-88.0145	6.46961	6.46967	145.501	145.501	7.45321e-05	7.30454e-05	1.37897	1.37944	0.00733485	0.698542	0.698542	0.698542	0.455526	0.698541	0.000187813	0.513396	0.307923	0.00100025	0.999555	0.871715	0.000509652	0.999555	0.905466	2.33382e-09	1	0.971897	1	1	1	0.0015391	1	1	0.130941	0.000192517	0.996756	1.46507e-07	1.83132e-07	0.00325232	0.999637	6.83208e-05	1.80145e-08	8.26619e-05	0.00015551	5.67623e-05	0	0	0	0
-38.9086393176253	6.47019660126035	6.46970494414517	145.503412738431	145.501753131257	7.45306205820248e-05	7.30572858690032e-05	1.3789634793996	1.37943532250913	0.299676142008608	0.324565730035795	0.595324384345495	0.657887183611344	0.431093864869842	0.670431164627648	0.323891743677567	0.511182374343657	0.307471040164106	0.00586500542498638	0.968662117879856	0.871649887450767	0.0030081455405752	0.973582286340721	0.905395861895946	3.72432843958819e-05	0.999977859373724	0.97192446031531	0.999915207732074	0.999993916846856	0.999991892751201	0.00153922112145913	0.999991105602761	0.999965639158619	0.130882341970667	0.000325313019092609	0.997056843502055	4.4429780272444e-05	4.47852639004284e-05	0.00325075299903009	0.990564103477967	0.00483202851293909	2.44842322812169e-05	0.00424031418364518	0.000217166067677925	0.000122176539989519	0	0	0	0
33.9897652957846	6.4745919718605	6.471517837253	145.503384767891	145.502068118312	7.45505491286772e-05	0.00013840298850472	1.37895597549554	1.36359730600947	0.999399995844931	5.64594882389062e-09	0.355929465852073	0.519323727724005	0.363167576363839	0.570167675815318	0.999999477017771	0.508633505754151	0.306959112313112	0.229341956703898	0.797644559121064	0.846714812413949	0.180855452249366	0.869054860021401	0.891406457144941	0.688173866947492	0.921837897472392	0.971304569600245	0.905899056362738	0.996468051216279	0.989206870573238	0.00364023164252804	0.967969754707127	0.961236017931781	0.131609260390213	0.00377757667192209	0.997861920057974	0.138009635823554	0.13975973955633	0.00324937974647664	0.0850839591956312	0.0726073383731469	0.72750975330138	0.111314646252044	0.00229412916739681	0.00119044672490085	0	0	0	0
38.9477045675044	6.47481120883804	6.47337231822172	145.503319664143	145.501675771649	7.48121802955934e-05	0.000529500789281629	1.37892975415559	1.27693501711668	0.999645305017102	2.04132726206403e-09	0.17485740970326	0.382200469810158	0.286558856234387	0.462174583644645	0.99999981801082	0.506096685866572	0.306447939932557	0.478356354211593	0.642648194915456	0.812239506034523	0.399909056713358	0.766458457708686	0.870119476349432	0.939371755613884	0.810362446762799	0.97035954416481	0.788918783130142	0.989537042233033	0.976104988940351	0.199132628514063	0.919330537950006	0.909517440000105	0.132621781732676	0.0096018179706357	0.998600791312741	0.321288495912168	0.332286745524311	0.00325223800151484	0.0275589683672351	0.185975145439466	0.539015958957561	0.229504870179783	0.00927949999046454	0.0086658300799903	0	0	0	0
40.7711939701633	6.47488971609649	6.47463379492804	145.503230812165	145.501286805005	7.56877407552143e-05	0.00121595746592327	1.37885235791817	1.1568434772723	0.999707113584246	1.50153389306207e-09	0.0825424691041445	0.278687802545817	0.223123321797533	0.3722646294276	0.999999872935413	0.503572518313585	0.305937618780712	0.637824514169063	0.517492485831993	0.778972965835536	0.547072146848809	0.672379718375897	0.848395454850296	0.988279206116804	0.709847818957063	0.969404788438642	0.68589891915577	0.981806589114936	0.963176637634716	0.624005861278417	0.871898768486269	0.860007343140205	0.133641501923482	0.0161851044375855	0.999101984158782	0.372569324892662	0.395795328569112	0.00326924005628866	0.0142533844042152	0.261754059118779	0.376722165453708	0.306192283992911	0.0170410211205007	0.0240373589243872	0	0	0	0
41.4431475370018	6.47492807321775	6.47552509750904	145.503131565443	145.501011106935	7.74409999980326e-05	0.00204365240248689	1.37870864026913	1.04284425714444	0.999727040690072	1.34118592568162e-09	0.0383696788026494	0.202525123737148	0.172841712317137	0.299153106529182	0.999999888667895	0.501060940070043	0.30542814745154	0.733620100281023	0.416638669080843	0.747017213622006	0.637825302890003	0.588785990488536	0.826907814994873	0.997724909836384	0.621133469724629	0.968448317197261	0.596067352469062	0.973874862719378	0.950419519883931	0.841325758787924	0.826559145393619	0.813048111889004	0.134662705398438	0.0230552539950949	0.999427921748604	0.350352891288436	0.384218485238719	0.00330460898621331	0.00881536491722377	0.308477535402184	0.260275826841947	0.352716917991906	0.0239211513249907	0.045793476536249	0	0	0	0
41.6551824305734	6.47495527517855	6.47617577047861	145.50302984006	145.500832825257	8.01722333237123e-05	0.00287979345265276	1.37850516305496	0.947766572573997	0.999733098510799	1.29397525577607e-09	0.0177378581125476	0.147002776606679	0.133645268998379	0.240205529083513	0.99999989325745	0.4985618883662	0.304919524532722	0.789536536409234	0.335420671440672	0.716356600228263	0.69158403070408	0.515267959996019	0.805863252231754	0.999545362218658	0.543314952999204	0.967491975264929	0.517928875239788	0.965922074718186	0.937831367991497	0.932239183098851	0.783466848900748	0.768610229432304	0.135683601837821	0.0299987183170206	0.999636518495616	0.30413327584871	0.345519619367936	0.00335533594488047	0.0058607626584403	0.334942601026758	0.179196379038223	0.378424014524284	0.0295871039790737	0.0719894117877216	0	0	0	0
41.6727893925594	6.47498017561954	6.47665754425145	145.502929706165	145.500721643837	8.3858293127973e-05	0.00363555388778624	1.37825785708768	0.871893355227576	0.999733683269155	1.28969658332217e-09	0.00818887021446991	0.106670703294606	0.103290374206728	0.19283480946689	0.999999893695689	0.496075300732577	0.304411748612426	0.821576923530002	0.270031203487206	0.686950799719927	0.722570136118268	0.450861741507012	0.785330175658347	0.999895767566501	0.475205445403815	0.96653638516403	0.450018653124603	0.958013835476917	0.925409944111235	0.969579279054782	0.74259585920644	0.72659150223562	0.136703509362479	0.0369230173058229	0.999769196256934	0.255335910140647	0.301166427697906	0.00341703748641133	0.00401838998825962	0.347630076697953	0.123228143230536	0.390020144310202	0.0341585064930917	0.100945012294458	0	0	0	0
41.6082565590353	6.47500542248523	6.47701418382367	145.502833007233	145.500653217847	8.83960706851569e-05	0.00425772406303715	1.37798353620941	0.812127297887566	0.999731982011851	1.30322049837753e-09	0.00378190346144693	0.077410807531235	0.0798406392438102	0.15481505208625	0.999999892418377	0.49360111500713	0.303904818280569	0.83961488043327	0.217390146253193	0.658753087829982	0.739949562735722	0.394523296832035	0.765327097159951	0.999963055244115	0.415644350868437	0.965581794489813	0.391016486596158	0.950176208967256	0.913153039986197	0.985079587748092	0.70386393330374	0.686872509772602	0.137722146216553	0.0437889651822082	0.999853404710388	0.21111414634164	0.258859912527596	0.0034861728524151	0.00279175942640293	0.351076776510553	0.0847137325055836	0.392172089016533	0.0378610270938717	0.131384888461556	0	0	0	0
41.5126540023171	6.47503160060038	6.47727524730157	145.502740396616	145.500610868397	9.36355251228484e-05	0.0047222960148154	1.37769678201042	0.765135053549648	0.999729389248592	1.32377866764379e-09	0.00174857808182574	0.0561904025045252	0.0617377663116821	0.124311763170402	0.999999890458021	0.491139269336245	0.303398732129178	0.849540773047454	0.175013215388568	0.63171555570129	0.749347359366868	0.345267347839766	0.745852252544502	0.999975642346168	0.363573854373991	0.964628304062625	0.339759355276995	0.94241913569671	0.901058476592606	0.991653579414558	0.667170777234328	0.64933180495937	0.13873939844956	0.0505813699227882	0.999906827786056	0.173219410340002	0.220969256114706	0.00356018526508137	0.00194969841576373	0.348410172801054	0.0582409604211286	0.388092005829741	0.040907880122601	0.162399555424212	0	0	0	0
41.410169673601	6.47505859437322	6.47746221394412	145.50265192719	145.500583816572	9.94065402345442e-05	0.00502873643659007	1.37740921548472	0.728118328439435	0.999726566174978	1.34625681793122e-09	0.000809561510585694	0.0407989378091944	0.0477611312575862	0.0998384130209432	0.999999888304742	0.488689702174041	0.302893488752515	0.854815352653185	0.140899037559635	0.605790943690978	0.754137479657594	0.302206290242918	0.726895182995634	0.999977644880972	0.318053643556192	0.963675948480039	0.295231197610705	0.934745290458469	0.889124103758365	0.994521529430084	0.632412004871745	0.613851049293631	0.139755229129649	0.0572961201968438	0.999940731667914	0.141542006008123	0.187932170906559	0.00363725413393874	0.00136351795732389	0.341772273512318	0.0400514068697347	0.379979320415238	0.0434688960700084	0.193364858189877	0	0	0	0
41.3120651050937	6.47508607017294	6.47759140650804	145.502567370093	145.500565304774	0.000105540151350826	0.00519278024744752	1.37712961573803	0.698883155949178	0.999723829478806	1.36816586425761e-09	0.000375303179476012	0.0296320816296712	0.0369654170735975	0.0801991865123168	0.999999886198678	0.486252352281234	0.302389086747131	0.857454543326581	0.113436137949307	0.580933363624812	0.756316776226192	0.264555759630421	0.708441797692324	0.999977606375923	0.278256668010542	0.962724730382484	0.256547513895593	0.927153949662734	0.877347799785622	0.995811136774783	0.59948481377533	0.580316909954671	0.140769637963914	0.063934192839398	0.999962262134872	0.115389677988909	0.159500866399278	0.00371606867983078	0.000953244691771929	0.332624225067189	0.027552920972281	0.369334501115491	0.045670167793049	0.223865213374718	0	0	0	0
41.2229198583341	6.47511365728968	6.47767554289727	145.502486382315	145.500551188934	0.000111883078059538	0.00523880090631691	1.37686431184092	0.675742755451683	0.999721316013865	1.38839842256289e-09	0.000174230905649883	0.0215275177025986	0.0286220018971267	0.0644351997213215	0.999999884248228	0.483827158723814	0.301885524711891	0.858624484011359	0.0913273298735958	0.55709859258136	0.757053960039383	0.231628674330878	0.690476784819594	0.99997719767969	0.243459058280543	0.961774637361537	0.222939628158468	0.9196428875993	0.865727471077034	0.996402877891955	0.568290407211223	0.548621730883113	0.141782641278755	0.0704987015092763	0.999975944667828	0.0939467423970521	0.135204663404289	0.00379567014252143	0.000665740319739729	0.321959090090448	0.0189632507672658	0.357177474557858	0.0476023550470873	0.253632362232102	0	0	0	0
41.1437383691744	6.47514101695179	6.47772465861809	145.502408592422	145.500538981292	0.000118305518229516	0.00519349704878307	1.37661763683116	0.657402988581577	0.999719063333795	1.40662547884228e-09	8.09763451290217e-05	0.0156434191429531	0.0221701430014442	0.0517784408672441	0.999999882487001	0.481414060871611	0.301382801247982	0.858994433845011	0.0735284478991162	0.534244177280675	0.757024266818851	0.202825555553538	0.672984811344764	0.999976753628734	0.213028674246658	0.960825651191462	0.193740024444404	0.912209378398867	0.854261051763455	0.996669405055668	0.538734975554536	0.518663673778368	0.142794261335032	0.0769933852759029	0.99998464624519	0.0764371818362969	0.114527300579935	0.00387534667366613	0.000464431863267872	0.3104491549183	0.0130582369823793	0.344198694542793	0.049329858126722	0.282499896581039	0	0	0	0
41.0736383973077	6.47516786598569	6.47774671168241	145.502333642073	145.500527229286	0.000124703450861556	0.00508179353993442	1.3763923568476	0.642866619390087	0.999717054083846	1.42296036678017e-09	3.76955799394271e-05	0.01137009821354	0.0171783854770905	0.0416139713679045	0.999999880905622	0.479012998396848	0.30088091495892	0.85894324794978	0.0591990691850785	0.512329444992296	0.756609753858497	0.177624195023949	0.655951104466298	0.99997633838921	0.186413999910781	0.959877753037209	0.168369231920329	0.904850731473589	0.842946503337933	0.99677220552889	0.510729976138079	0.490346607697846	0.143804520531997	0.0834218429411665	0.999990183520706	0.0621766280588829	0.096974831736215	0.00395456345845707	0.000323714301748306	0.298546904917744	0.00899760242523157	0.330862691716098	0.0508984272319297	0.310370932421749	0	0	0	0
