919	-87.9951487	0.0055084903	6.47704271	6.47711614	145.492502	145.492485	8.30032273E-05	1.38461114	1.32198731	8.37092053E-05	0.0073491122	0.697873219	0.69785794	0.697773253	0.454682286	0.697716894	0.0001885034	0.49483941	0.269707843	0.001001553	0.999553655	0.537567598	0.0005103184	0.999553662	0.589608304	2.34452988E-09	0.999999991	0.918739727	0.999999991	0.999401035	0.999902897	0.999999991	0.999999991	0.0025195668	0.988331111	6.77693462E-05	1.78677921E-08	8.20150755E-05	0.0001571014	5.7407548E-05	0.0081141501	0.0028974085	0.000292754	12	0.217166076	0.0001929875	0.996761482	1.10094273E-07	1.37447784E-07
920	-87.995235	0.005505803	6.47703621	6.47710959	145.49251	145.492493	8.29656933E-05	1.38460139	1.3222124	8.36740857E-05	0.0073490484	0.697876207	0.697860989	0.697776643	0.454686026	0.697720522	0.0001885004	0.494929276	0.269783373	0.0010015472	0.999553662	0.538117768	0.0005103154	0.999553669	0.590167651	2.34448197E-09	0.999999991	0.918820946	0.999999991	0.999406995	0.999904183	0.999999991	0.999999991	0.0025151883	0.988331217	6.77683667E-05	1.78675409E-08	8.20138849E-05	0.0001570976	0.000057406	0.0081138146	0.0028972608	0.0002931394	12	0.217062336	0.0001929854	0.996761458	1.10207682E-07	1.37590057E-07
921	-87.9953209	0.0055031165	6.47702971	6.47710303	145.492518	145.492502	8.29282906E-05	1.38459167	1.32243667	8.36390901E-05	0.0073489849	0.697879184	0.697864025	0.697780019	0.454689752	0.697724135	0.0001884973	0.495018707	0.269858782	0.0010015414	0.999553669	0.538667284	0.0005103125	0.999553675	0.590726236	2.34443425E-09	0.999999991	0.918902085	0.999999991	0.999412895	0.999905452	0.999999991	0.999999991	0.0025108305	0.988331322	6.77673911E-05	1.78672908E-08	8.20126991E-05	0.0001570938	5.74045095E-05	0.0081134792	0.0028971131	0.0002935247	12	0.216958645	0.0001929833	0.996761434	1.10320748E-07	1.377319E-07
922	-87.9954064	0.005500431	6.4770232	6.47709646	145.492526	145.49251	0.000082891	1.38458198	1.32266013	8.36042181E-05	0.0073489217	0.697882148	0.69786705	0.697783382	0.454693462	0.697727733	0.0001884942	0.495107707	0.269934069	0.0010015356	0.999553676	0.539216146	0.0005103095	0.999553682	0.59128406	2.34438672E-09	0.999999991	0.918983142	0.999999991	0.999418737	0.999906704	0.999999991	0.999999991	0.0025064935	0.988331427	6.77664194E-05	1.78670417E-08	8.20115182E-05	0.0001570901	0.000057403	0.0081131437	0.0028969655	0.0002939101	12	0.216855004	0.0001929813	0.99676141	1.1043347E-07	1.37873312E-07
923	-87.9954916	0.0054977463	6.47701669	6.4770899	145.492535	145.492518	8.28538776E-05	1.38457232	1.32288279	8.35694692E-05	0.0073488587	0.697885101	0.697870063	0.697786731	0.454697157	0.697731316	0.0001884912	0.495196277	0.270009235	0.0010015298	0.999553683	0.539764356	0.0005103066	0.999553689	0.591841124	2.34433937E-09	0.999999991	0.919064119	0.999999991	0.999424521	0.99990794	0.999999991	0.999999991	0.0025021772	0.988331532	6.77654515E-05	1.78667935E-08	8.20103421E-05	0.0001570864	5.74015136E-05	0.0081128083	0.0028968178	0.0002942955	12	0.216751413	0.0001929792	0.996761386	1.10545849E-07	0.000000138
924	-87.9955765	0.0054950625	6.47701017	6.47708333	145.492543	145.492526	8.28168663E-05	1.38456269	1.32310464	8.35348429E-05	0.007348796	0.697888043	0.697873064	0.697790067	0.454700838	0.697734885	0.0001884881	0.49528442	0.27008428	0.0010015241	0.999553689	0.540311913	0.0005103037	0.999553696	0.592397428	2.34429222E-09	0.999999991	0.919145014	0.999999991	0.999430247	0.999909159	0.999999991	0.999999991	0.0024978813	0.988331637	6.77644876E-05	1.78665464E-08	8.20091707E-05	0.0001570827	0.0000574	0.0081124728	0.0028966702	0.0002946808	12	0.21664787	0.0001929772	0.996761363	1.10657886E-07	1.3815485E-07
925	-87.995661	0.0054923796	6.47700365	6.47707675	145.492551	145.492535	0.00008278	1.3845531	1.32332568	8.35003389E-05	0.0073487335	0.697890972	0.697876053	0.697793389	0.454704505	0.69773844	0.0001884851	0.495372137	0.270159204	0.0010015184	0.999553696	0.540858819	0.0005103007	0.999553703	0.592952975	2.34424525E-09	0.999999991	0.919225829	0.999999991	0.999435916	0.999910362	0.999999991	0.999999991	0.0024936059	0.988331742	6.77635274E-05	1.78663002E-08	0.000082008	0.0001570791	5.73985589E-05	0.0081121374	0.0028965225	0.0002950661	12	0.216544378	0.0001929751	0.996761339	1.10769582E-07	1.38294977E-07
926	-87.9957453	0.0054896976	6.47699712	6.47707017	145.492559	145.492543	8.2743232E-05	1.38454353	1.32354593	0.000083466	0.0073486713	0.69789389	0.69787903	0.697796698	0.454708156	0.69774198	0.0001884821	0.49545943	0.270234007	0.0010015127	0.999553703	0.541405074	0.0005102978	0.999553709	0.593507766	2.34419847E-09	0.999999991	0.919306562	0.999999991	0.999441528	0.999911549	0.999999991	0.999999991	0.0024893508	0.988331847	6.77625711E-05	1.78660551E-08	8.20068423E-05	0.0001570754	5.73970966E-05	0.008111802	0.0028963749	0.0002954514	12	0.216440935	0.0001929731	0.996761316	1.10880938E-07	1.38434677E-07
927	-87.9958291	0.0054870165	6.47699059	6.47706359	145.492568	145.492551	8.2706608E-05	1.38453399	1.32376538	8.34316958E-05	0.0073486093	0.697896797	0.697881995	0.697799994	0.454711794	0.697745505	0.0001884791	0.495546303	0.27030869	0.001001507	0.99955371	0.54195068	0.0005102949	0.999553716	0.5940618	2.34415187E-09	0.999999991	0.919387216	0.999999991	0.999447085	0.999912721	0.999999991	0.999999991	0.0024851158	0.988331952	6.77616186E-05	1.78658109E-08	8.20056852E-05	0.0001570718	5.73956442E-05	0.0081114666	0.0028962272	0.0002958367	12	0.216337541	0.0001929711	0.996761293	0.000000111	1.38573952E-07
928	-87.9959127	0.0054843362	6.47698406	6.477057	145.492576	145.492559	8.26701122E-05	1.38452449	1.32398403	8.33975559E-05	0.0073485475	0.697899692	0.697884949	0.697803276	0.454715416	0.697749016	0.0001884761	0.495632755	0.270383253	0.0010015013	0.999553716	0.542495636	0.0005102921	0.999553723	0.594615079	2.34410546E-09	0.999999991	0.919467788	0.999999991	0.999452587	0.999913876	0.999999991	0.999999991	0.0024809008	0.988332057	6.77606699E-05	1.78655676E-08	8.20045328E-05	0.0001570682	5.73942014E-05	0.0081111313	0.0028960796	0.0002962219	12	0.216234197	0.0001929691	0.996761269	1.11102629E-07	1.38712801E-07
929	-87.9959959	0.0054816569	6.47697752	6.47705041	145.492584	145.492568	8.26337441E-05	1.38451501	1.32420189	8.33635365E-05	0.007348486	0.697902576	0.697887891	0.697806545	0.454719025	0.697752513	0.0001884731	0.495718791	0.270457695	0.0010014957	0.999553723	0.543039945	0.0005102892	0.99955373	0.595167605	2.34405923E-09	0.999999991	0.91954828	0.999999991	0.999458033	0.999915017	0.999999991	0.999999991	0.0024767059	0.988332162	6.7759725E-05	1.78653254E-08	8.2003385E-05	0.0001570647	5.73927682E-05	0.0081107959	0.002895932	0.0002966072	12	0.216130902	0.000192967	0.996761246	1.11212966E-07	1.38851225E-07
930	-87.9960788	0.0054789785	6.47697098	6.47704382	145.492592	145.492576	8.25975032E-05	1.38450556	1.32441896	8.33296372E-05	0.0073484248	0.697905448	0.697890821	0.697809802	0.454722619	0.697755995	0.0001884701	0.495804411	0.270532017	0.0010014901	0.99955373	0.543583606	0.0005102863	0.999553736	0.595719378	2.34401319E-09	0.999999991	0.919628691	0.999999991	0.999463426	0.999916142	0.999999991	0.999999991	0.0024725307	0.988332266	6.77587839E-05	1.78650841E-08	8.20022419E-05	0.0001570611	5.73913443E-05	0.0081104606	0.0028957844	0.0002969924	12	0.216027656	0.0001929651	0.996761223	1.11322966E-07	0.000000139
931	-87.9961614	0.005476301	6.47696444	6.47703722	145.492601	145.492584	8.25613892E-05	1.38449615	1.32463524	8.32958575E-05	0.0073483638	0.697908309	0.69789374	0.697813045	0.454726199	0.697759464	0.0001884672	0.495889618	0.27060622	0.0010014845	0.999553736	0.54412662	0.0005102835	0.999553743	0.596270399	2.34396732E-09	0.999999991	0.919709023	0.999999991	0.999468765	0.999917253	0.999999991	0.999999991	0.0024683753	0.988332371	6.77578464E-05	1.78648438E-08	8.20011034E-05	0.0001570576	5.73899297E-05	0.0081101252	0.0028956368	0.0002973776	12	0.21592446	0.0001929631	0.9967612	1.11432628E-07	1.39126806E-07
932	-87.9962436	0.0054736244	6.47695789	6.47703062	145.492609	145.492592	8.25254016E-05	1.38448676	1.32485074	8.3262197E-05	0.007348303	0.697911159	0.697896647	0.697816275	0.454729765	0.697762918	0.0001884642	0.495974414	0.270680303	0.0010014789	0.999553743	0.544668988	0.0005102806	0.999553749	0.59682067	2.34392164E-09	0.999999991	0.919789273	0.999999991	0.999474051	0.999918349	0.999999991	0.999999991	0.0024642395	0.988332476	6.77569128E-05	1.78646044E-08	0.000082	0.0001570542	5.73885242E-05	0.0081097899	0.0028954892	0.0002977628	12	0.215821313	0.0001929611	0.996761177	1.11541954E-07	1.39263963E-07
933	-87.9963255	0.0054709487	6.47695133	6.47702401	145.492617	145.492601	8.24895399E-05	1.3844774	1.32506545	8.32286554E-05	0.0073482425	0.697913997	0.697899543	0.697819493	0.454733316	0.697766358	0.0001884613	0.4960588	0.270754266	0.0010014734	0.99955375	0.545210711	0.0005102778	0.999553756	0.59737019	2.34387614E-09	0.999999991	0.919869444	0.999999991	0.999479284	0.99991943	0.999999991	0.999999991	0.0024601233	0.98833258	0.000067756	1.7864366E-08	8.19988403E-05	0.0001570507	5.73871276E-05	0.0081094546	0.0028953416	0.000298148	12	0.215718216	0.0001929591	0.996761154	1.11650943E-07	1.39400699E-07
934	-87.9964071	0.0054682739	6.47694477	6.4770174	145.492625	145.492609	8.24538037E-05	1.38446807	1.32527939	8.31952321E-05	0.0073481822	0.697916824	0.697902427	0.697822697	0.454736854	0.697769785	0.0001884584	0.496142779	0.27082811	0.0010014678	0.999553756	0.54575179	0.000510275	0.999553763	0.597918962	2.34383082E-09	0.999999991	0.919949535	0.999999991	0.999484465	0.999920497	0.999999991	0.999999991	0.0024560264	0.988332685	6.77550565E-05	1.78641286E-08	8.19977155E-05	0.0001570472	5.73857399E-05	0.0081091193	0.0028951941	0.0002985331	12	0.215615168	0.0001929571	0.996761132	1.11759598E-07	1.39537015E-07
935	-87.9964884	0.0054656	6.47693821	6.47701079	145.492634	145.492617	8.24181926E-05	1.38445876	1.32549255	8.31619268E-05	0.0073481221	0.697919641	0.6979053	0.697825889	0.454740377	0.697773197	0.0001884555	0.496226353	0.270901835	0.0010014623	0.999553763	0.546292225	0.0005102722	0.999553769	0.598466987	2.34378568E-09	0.999999991	0.920029545	0.999999991	0.999489595	0.99992155	0.999999991	0.999999991	0.0024519488	0.98833279	6.77541339E-05	1.7863892E-08	8.19965953E-05	0.0001570438	5.7384361E-05	0.0081087841	0.0028950465	0.0002989183	12	0.215512169	0.0001929552	0.996761109	1.11867918E-07	1.39672912E-07
936	-87.9965693	0.005462927	6.47693165	6.47700417	145.492642	145.492625	8.2382706E-05	1.38444949	1.32570493	8.31287391E-05	0.0073480623	0.697922446	0.697908162	0.697829068	0.454743887	0.697776596	0.0001884526	0.496309524	0.270975442	0.0010014569	0.999553769	0.546832017	0.0005102694	0.999553776	0.599014264	2.34374072E-09	0.999999991	0.920109475	0.999999991	0.999494673	0.999922589	0.999999991	0.999999991	0.0024478904	0.988332894	6.7753215E-05	1.78636565E-08	8.19954796E-05	0.0001570404	0.000057383	0.0081084488	0.0028948989	0.0002993034	12	0.215409219	0.0001929532	0.996761087	0.000000112	1.39808391E-07
937	-87.99665	0.0054602549	6.47692508	6.47699755	145.49265	145.492634	8.23473436E-05	1.38444024	1.32591655	8.30956684E-05	0.0073480027	0.69792524	0.697911012	0.697832235	0.454747383	0.69777998	0.0001884497	0.496392293	0.271048929	0.0010014514	0.999553776	0.547371167	0.0005102666	0.999553782	0.599560796	2.34369593E-09	0.999999991	0.920189326	0.999999991	0.999499701	0.999923614	0.999999991	0.999999991	0.0024438511	0.988332998	6.77522997E-05	1.78634218E-08	8.19943684E-05	0.0001570371	5.73816286E-05	0.0081081136	0.0028947514	0.0002996885	12	0.215306318	0.0001929513	0.996761064	1.12083557E-07	1.39943452E-07
938	-87.9967303	0.0054575838	6.4769185	6.47699093	145.492659	145.492642	8.2312105E-05	1.38443103	1.32612739	8.30627145E-05	0.0073479433	0.697928023	0.697913851	0.697835388	0.454750865	0.697783351	0.0001884468	0.496474663	0.271122298	0.001001446	0.999553782	0.547909676	0.0005102638	0.999553788	0.600106584	2.34365132E-09	0.999999991	0.920269097	0.999999991	0.999504679	0.999924626	0.999999991	0.999999991	0.0024398308	0.988333103	6.77513881E-05	1.78631881E-08	8.19932617E-05	0.0001570337	5.7380275E-05	0.0081077783	0.0028946038	0.0003000736	12	0.215203467	0.0001929494	0.996761042	1.12190878E-07	1.40078097E-07
939	-87.9968103	0.0054549135	6.47691192	6.4769843	145.492667	145.49265	0.000082277	1.38442184	1.32633747	8.30298769E-05	0.0073478842	0.697930795	0.697916679	0.697838529	0.454754333	0.697786709	0.000188444	0.496556635	0.271195549	0.0010014406	0.999553789	0.548447544	0.0005102611	0.999553795	0.600651627	2.34360689E-09	0.999999991	0.920348788	0.999999991	0.999509608	0.999925624	0.999999991	0.999999991	0.0024358293	0.988333207	6.77504801E-05	1.78629553E-08	8.19921595E-05	0.0001570304	5.73789296E-05	0.0081074431	0.0028944563	0.0003004587	12	0.215100665	0.0001929474	0.996761019	1.12297866E-07	1.40212326E-07
940	-87.99689	0.0054522442	6.47690534	6.47697766	145.492675	145.492659	0.000082242	1.38441268	1.32654678	8.29971552E-05	0.0073478253	0.697933556	0.697919496	0.697841658	0.454757788	0.697790053	0.0001884411	0.496638212	0.271268681	0.0010014352	0.999553795	0.548984772	0.0005102583	0.999553801	0.601195928	2.34356263E-09	0.999999991	0.920428399	0.999999991	0.999514487	0.999926609	0.999999991	0.999999991	0.0024318466	0.988333312	6.77495757E-05	1.78627235E-08	8.19910616E-05	0.0001570271	5.73775924E-05	0.0081071079	0.0028943088	0.0003008437	12	0.214997912	0.0001929455	0.996760997	1.12404524E-07	1.40346141E-07
941	-87.9969693	0.0054495758	6.47689876	6.47697103	145.492683	145.492667	8.2207127E-05	1.38440354	1.32675533	8.29645489E-05	0.0073477667	0.697936306	0.697922302	0.697844774	0.454761228	0.697793383	0.0001884383	0.496719395	0.271341696	0.0010014298	0.999553801	0.549521361	0.0005102556	0.999553808	0.601739488	2.34351855E-09	0.999999991	0.920507931	0.999999991	0.999519318	0.999927581	0.999999991	0.999999991	0.0024278826	0.988333416	6.77486748E-05	1.78624926E-08	0.00008199	0.0001570238	5.73762631E-05	0.0081067727	0.0028941613	0.0003012288	12	0.214895208	0.0001929436	0.996760975	1.12510852E-07	1.40479541E-07
942	-87.9970484	0.0054469084	6.47689217	6.47696439	145.492692	145.492675	8.21723789E-05	1.38439444	1.32696313	8.29320577E-05	0.0073477082	0.697939046	0.697925096	0.697847878	0.454764656	0.6977967	0.0001884354	0.496800186	0.271414593	0.0010014244	0.999553808	0.550057312	0.0005102529	0.999553814	0.602282306	2.34347464E-09	0.999999991	0.920587383	0.999999991	0.999524101	0.99992854	0.999999991	0.999999991	0.0024239372	0.98833352	6.77477776E-05	1.78622625E-08	8.19888792E-05	0.0001570205	5.73749417E-05	0.0081064375	0.0028940137	0.0003016138	12	0.214792553	0.0001929417	0.996760953	1.1261685E-07	1.40612529E-07
943	-87.9971272	0.0054442418	6.47688557	6.47695775	145.4927	145.492683	8.21377523E-05	1.38438536	1.32717017	8.28996812E-05	0.00734765	0.697941775	0.69792788	0.69785097	0.45476807	0.697800003	0.0001884326	0.496880588	0.271487372	0.0010014191	0.999553814	0.550592625	0.0005102501	0.99955382	0.602824386	2.3434309E-09	0.999999991	0.920666756	0.999999991	0.999528836	0.999929486	0.999999991	0.999999991	0.0024200102	0.988333624	6.77468839E-05	1.78620334E-08	8.19877945E-05	0.0001570173	5.73736281E-05	0.0081061024	0.0028938662	0.0003019988	12	0.214689947	0.0001929398	0.996760931	1.12722519E-07	1.40745104E-07
944	-87.9972056	0.0054415762	6.47687898	6.4769511	145.492708	145.492692	8.2103247E-05	1.38437631	1.32737645	8.2867419E-05	0.0073475921	0.697944493	0.697930653	0.697854049	0.45477147	0.697803294	0.0001884298	0.496960601	0.271560034	0.0010014138	0.99955382	0.551127301	0.0005102474	0.999553827	0.603365726	2.34338734E-09	0.999999991	0.92074605	0.999999991	0.999533524	0.99993042	0.999999991	0.999999991	0.0024161015	0.988333728	0.000067746	1.78618052E-08	8.19867142E-05	0.000157014	5.73723222E-05	0.0081057672	0.0028937187	0.0003023838	12	0.214587391	0.0001929379	0.996760909	1.1282786E-07	1.40877268E-07
945	-87.9972837	0.0054389115	6.47687238	6.47694445	145.492716	145.4927	8.20688623E-05	1.38436729	1.32758198	8.28352706E-05	0.0073475343	0.6979472	0.697933415	0.697857116	0.454774857	0.69780657	0.000188427	0.497040229	0.271632578	0.0010014085	0.999553827	0.551661342	0.0005102447	0.999553833	0.603906329	2.34334395E-09	0.999999991	0.920825264	0.999999991	0.999538165	0.999931342	0.999999991	0.999999991	0.0024122112	0.988333833	6.77451071E-05	1.7861578E-08	8.19856382E-05	0.0001570108	0.000057371	0.0081054321	0.0028935712	0.0003027688	12	0.214484883	0.000192936	0.996760888	1.12932873E-07	0.000000141
946	-87.9973616	0.0054362478	6.47686577	6.47693779	145.492725	145.492708	8.20345979E-05	1.38435829	1.32778677	8.28032356E-05	0.0073474768	0.697949897	0.697936166	0.69786017	0.45477823	0.697809834	0.0001884242	0.497119472	0.271705006	0.0010014032	0.999553833	0.552194747	0.000510242	0.999553839	0.604446195	2.34330072E-09	0.999999991	0.920904399	0.999999991	0.99954276	0.999932251	0.999999991	0.999999991	0.002408339	0.988333937	6.7744224E-05	1.78613516E-08	8.19845665E-05	0.0001570076	5.7369733E-05	0.008105097	0.0028934238	0.0003031537	12	0.214382424	0.0001929342	0.996760866	0.000000113	1.41140366E-07
947	-87.9974391	0.0054335849	6.47685916	6.47693114	145.492733	145.492716	8.20004534E-05	1.38434932	1.3279908	8.27713137E-05	0.0073474195	0.697952583	0.697938906	0.697863213	0.454781591	0.697813085	0.0001884215	0.497198333	0.271777316	0.001001398	0.999553839	0.552727517	0.0005102394	0.999553845	0.604985326	2.34325767E-09	0.999999991	0.920983455	0.999999991	0.99954731	0.999933148	0.999999991	0.999999991	0.0024044848	0.988334041	6.77433443E-05	1.78611261E-08	8.19834991E-05	0.0001570044	5.73684495E-05	0.0081047619	0.0028932763	0.0003035387	12	0.214280014	0.0001929323	0.996760845	1.1314192E-07	1.41271301E-07
948	-87.9975163	0.005430923	6.47685255	6.47692447	145.492741	145.492725	8.19664283E-05	1.38434038	1.3281941	8.27395045E-05	0.0073473625	0.697955259	0.697941635	0.697866243	0.454784938	0.697816322	0.0001884187	0.497276814	0.27184951	0.0010013927	0.999553845	0.553259654	0.0005102367	0.999553851	0.605523722	2.34321479E-09	0.999999991	0.921062432	0.999999991	0.999551814	0.999934033	0.999999991	0.999999991	0.0024006486	0.988334145	6.77424682E-05	1.78609015E-08	8.1982436E-05	0.0001570013	5.73671733E-05	0.0081044268	0.0028931288	0.0003039236	12	0.214177654	0.0001929304	0.996760823	1.13245955E-07	1.41401829E-07
949	-87.9975932	0.0054282621	6.47684593	6.47691781	145.49275	145.492733	8.19325222E-05	1.38433146	1.32839665	8.27078075E-05	0.0073473056	0.697957924	0.697944354	0.697869262	0.454788272	0.697819546	0.0001884159	0.497354916	0.271921588	0.0010013875	0.999553852	0.553791158	0.0005102341	0.999553858	0.606061384	2.34317208E-09	0.999999991	0.921141331	0.999999991	0.999556274	0.999934907	0.999999991	0.999999991	0.0023968303	0.988334249	6.77415955E-05	1.78606778E-08	8.19813772E-05	0.0001569982	5.73659042E-05	0.0081040917	0.0028929814	0.0003043085	12	0.214075342	0.0001929286	0.996760802	1.13349665E-07	1.4153195E-07
950	-87.9976699	0.005425602	6.47683931	6.47691114	145.492758	145.492741	8.18987348E-05	1.38432257	1.32859846	8.26762223E-05	0.007347249	0.697960579	0.697947062	0.697872268	0.454791593	0.697822758	0.0001884132	0.497432641	0.271993549	0.0010013824	0.999553858	0.554322029	0.0005102314	0.999553864	0.606598314	2.34312953E-09	0.999999991	0.92122015	0.999999991	0.999560689	0.999935769	0.999999991	0.999999991	0.0023930298	0.988334353	6.77407263E-05	1.7860455E-08	8.19803225E-05	0.000156995	5.73646423E-05	0.0081037566	0.0028928339	0.0003046934	12	0.213973079	0.0001929267	0.99676078	1.13453052E-07	1.41661665E-07
951	-87.9977462	0.005422943	6.47683269	6.47690447	145.492766	145.49275	8.18650655E-05	1.38431371	1.32879954	8.26447487E-05	0.0073471926	0.697963223	0.697949759	0.697875263	0.4547949	0.697825956	0.0001884105	0.497509992	0.272065393	0.0010013772	0.999553864	0.554852269	0.0005102288	0.99955387	0.607134512	2.34308715E-09	0.999999991	0.92129889	0.999999991	0.99956506	0.99993662	0.999999991	0.999999991	0.0023892469	0.988334457	6.77398605E-05	1.7860233E-08	8.19792721E-05	0.0001569919	5.73633874E-05	0.0081034216	0.0028926865	0.0003050783	12	0.213870865	0.0001929249	0.996760759	1.13556115E-07	1.41790974E-07
