1764	-88.0140555	0.0036479627	6.47138129	6.47144121	145.498981	145.498964	7.31538468E-05	1.38047824	1.37921091	7.46034764E-05	0.0073351512	0.698528032	0.698527551	0.698524796	0.455507856	0.698522928	0.0001878277	0.513164159	0.304213051	0.0010002732	0.999555179	0.830185476	0.000509666	0.999555179	0.869673932	2.33404542E-09	0.999999991	0.964416663	0.999999991	0.999999858	0.99999999	0.999999991	0.999999991	0.001548019	0.999636855	6.83255561E-05	0.000000018	8.26676787E-05	0.000155526	5.67686432E-05	0	0	0	0	0.146563427	0.0001925273	0.996756183	0.000000146	1.82449973E-07
1765	-88.0140582	0.0036461734	6.47137379	6.4714337	145.49899	145.498973	7.31526994E-05	1.380472	1.37921555	7.4602538E-05	0.0073351492	0.698528126	0.698527647	0.698524906	0.455507975	0.698523047	0.0001878276	0.513165768	0.304232026	0.001000273	0.999555179	0.830387237	0.0005096659	0.999555179	0.869851229	2.33404393E-09	0.999999991	0.964452228	0.999999991	0.999999859	0.99999999	0.999999991	0.999999991	0.0015479248	0.999636856	6.8325525E-05	0.000000018	8.26676409E-05	0.0001555259	5.67686018E-05	0	0	0	0	0.146493442	0.0001925272	0.996756182	0.000000146	1.82455722E-07
1766	-88.0140609	0.0036443852	6.47136628	6.4714262	145.498998	145.498981	7.31515597E-05	1.38046576	1.37922016	7.46016066E-05	0.0073351472	0.698528219	0.698527742	0.698525015	0.455508094	0.698523165	0.0001878275	0.51316737	0.30425097	0.0010002728	0.999555179	0.830588758	0.0005096658	0.99955518	0.870028284	2.33404244E-09	0.999999991	0.964487758	0.999999991	0.99999986	0.99999999	0.999999991	0.999999991	0.0015478313	0.999636856	6.83254939E-05	0.000000018	8.26676034E-05	0.0001555258	5.67685607E-05	0	0	0	0	0.14642349	0.0001925272	0.996756181	0.000000146	1.82461441E-07
1767	-88.0140636	0.0036425979	6.47135878	6.47141869	145.499007	145.49899	7.31504275E-05	1.38045952	1.37922472	7.46006822E-05	0.0073351453	0.698528312	0.698527837	0.698525123	0.455508212	0.698523282	0.0001878274	0.513168965	0.304269883	0.0010002727	0.99955518	0.830790039	0.0005096657	0.99955518	0.870205097	2.33404095E-09	0.999999991	0.964523253	0.999999991	0.999999861	0.99999999	0.999999991	0.999999991	0.0015477384	0.999636856	6.83254631E-05	0.000000018	8.2667566E-05	0.0001555257	5.67685197E-05	0	0	0	0	0.146353571	0.0001925271	0.99675618	0.000000146	1.82467129E-07
1768	-88.0140662	0.0036408116	6.47135127	6.47141118	145.499015	145.498998	7.31493028E-05	1.38045327	1.37922925	7.45997648E-05	0.0073351433	0.698528404	0.698527932	0.698525232	0.45550833	0.698523398	0.0001878273	0.513170551	0.304288764	0.0010002725	0.99955518	0.830991081	0.0005096656	0.99955518	0.870381669	2.33403948E-09	0.999999991	0.964558712	0.999999991	0.999999863	0.99999999	0.999999991	0.999999991	0.0015476461	0.999636856	6.83254324E-05	0.000000018	8.26675288E-05	0.0001555256	5.67684789E-05	0	0	0	0	0.146283686	0.000192527	0.99675618	0.000000146	1.82472787E-07
1769	-88.0140689	0.0036390264	6.47134377	6.47140368	145.499024	145.499007	7.31481857E-05	1.38044703	1.37923373	7.45988544E-05	0.0073351413	0.698528496	0.698528026	0.698525339	0.455508447	0.698523515	0.0001878272	0.513172131	0.304307614	0.0010002723	0.99955518	0.831191883	0.0005096655	0.99955518	0.870558	2.33403801E-09	0.999999991	0.964594135	0.999999991	0.999999864	0.99999999	0.999999991	0.999999991	0.0015475544	0.999636856	6.83254018E-05	0.000000018	8.26674918E-05	0.0001555255	5.67684384E-05	0	0	0	0	0.146213834	0.000192527	0.996756179	0.000000146	1.82478414E-07
1770	-88.0140715	0.0036372421	6.47133626	6.47139617	145.499032	145.499015	7.3147076E-05	1.38044078	1.37923818	0.000074598	0.0073351394	0.698528587	0.69852812	0.698525446	0.455508563	0.69852363	0.0001878271	0.513173703	0.304326432	0.0010002721	0.99955518	0.831392445	0.0005096654	0.99955518	0.87073409	2.33403655E-09	0.999999991	0.964629523	0.999999991	0.999999865	0.99999999	0.999999991	0.999999991	0.0015474633	0.999636857	6.83253714E-05	0.000000018	8.2667455E-05	0.0001555254	5.6768398E-05	0	0	0	0	0.146144015	0.0001925269	0.996756178	0.000000146	1.82484011E-07
1771	-88.0140741	0.0036354588	6.47132876	6.47138867	145.499041	145.499024	0.000073146	1.38043453	1.37924258	7.45970543E-05	0.0073351375	0.698528678	0.698528213	0.698525552	0.455508679	0.698523745	0.000187827	0.513175267	0.30434522	0.0010002719	0.99955518	0.831592769	0.0005096653	0.999555181	0.87090994	2.3340351E-09	0.999999991	0.964664876	0.999999991	0.999999867	0.99999999	0.999999991	0.999999991	0.0015473729	0.999636857	6.83253412E-05	0.000000018	8.26674184E-05	0.0001555253	5.67683579E-05	0	0	0	0	0.14607423	0.0001925268	0.996756177	0.000000146	1.82489578E-07
1772	-88.0140767	0.0036336766	6.47132125	6.47138116	145.49905	145.499032	7.31448791E-05	1.38042828	1.37924695	7.45961647E-05	0.0073351355	0.698528768	0.698528306	0.698525658	0.455508795	0.698523859	0.0001878269	0.513176825	0.304363976	0.0010002718	0.999555181	0.831792854	0.0005096653	0.999555181	0.87108555	2.33403366E-09	0.999999991	0.964700194	0.999999991	0.999999868	0.99999999	0.999999991	0.999999991	0.0015472831	0.999636857	6.83253112E-05	0.000000018	8.2667382E-05	0.0001555252	5.67683179E-05	0	0	0	0	0.146004479	0.0001925268	0.996756177	0.000000146	1.82495114E-07
1773	-88.0140793	0.0036318953	6.47131375	6.47137365	145.499058	145.499041	7.31437917E-05	1.38042203	1.37925127	7.45952818E-05	0.0073351336	0.698528858	0.698528398	0.698525764	0.455508909	0.698523973	0.0001878268	0.513178375	0.304382701	0.0010002716	0.999555181	0.831992701	0.0005096652	0.999555181	0.87126092	2.33403222E-09	0.999999991	0.964735476	0.999999991	0.999999869	0.99999999	0.999999991	0.999999991	0.0015471938	0.999636857	6.83252812E-05	0.000000018	8.26673457E-05	0.0001555251	5.67682782E-05	0	0	0	0	0.145934761	0.0001925267	0.996756176	0.000000146	1.82500621E-07
1774	-88.0140819	0.003630115	6.47130624	6.47136615	145.499067	145.49905	7.31427117E-05	1.38041577	1.37925556	7.45944058E-05	0.0073351317	0.698528947	0.69852849	0.698525869	0.455509023	0.698524087	0.0001878267	0.513179917	0.304401395	0.0010002714	0.999555181	0.832192309	0.0005096651	0.999555181	0.87143605	2.3340308E-09	0.999999991	0.964770723	0.999999991	0.99999987	0.99999999	0.999999991	0.999999991	0.0015471052	0.999636857	6.83252515E-05	0.000000018	8.26673097E-05	0.000155525	5.67682386E-05	0	0	0	0	0.145865076	0.0001925267	0.996756175	0.000000146	1.82506097E-07
1775	-88.0140845	0.0036283357	6.47129874	6.47135864	145.499075	145.499058	7.31416391E-05	1.38040952	1.37925981	7.45935367E-05	0.0073351298	0.698529036	0.698528581	0.698525973	0.455509137	0.698524199	0.0001878266	0.513181453	0.304420058	0.0010002712	0.999555181	0.83239168	0.000509665	0.999555182	0.871610942	2.33402938E-09	0.999999991	0.964805934	0.999999991	0.999999871	0.99999999	0.999999991	0.999999991	0.0015470172	0.999636858	6.83252219E-05	0.000000018	8.26672738E-05	0.0001555249	5.67681992E-05	0	0	0	0	0.145795424	0.0001925266	0.996756174	0.000000146	1.82511544E-07
1776	-88.014087	0.0036265574	6.47129123	6.47135113	145.499084	145.499067	7.31405737E-05	1.38040326	1.37926401	7.45926743E-05	0.0073351279	0.698529124	0.698528672	0.698526077	0.45550925	0.698524312	0.0001878266	0.513182981	0.30443869	0.0010002711	0.999555182	0.832590814	0.0005096649	0.999555182	0.871785595	2.33402796E-09	0.999999991	0.964841111	0.999999991	0.999999873	0.99999999	0.999999991	0.999999991	0.0015469298	0.999636858	6.83251925E-05	0.000000018	8.26672382E-05	0.0001555248	5.67681601E-05	0	0	0	0	0.145725806	0.0001925265	0.996756174	0.000000146	1.8251696E-07
1777	-88.0140896	0.0036247801	6.47128373	6.47134362	145.499092	145.499075	7.31395157E-05	1.380397	1.37926818	7.45918187E-05	0.0073351261	0.698529212	0.698528762	0.69852618	0.455509362	0.698524423	0.0001878265	0.513184502	0.304457291	0.0010002709	0.999555182	0.83278971	0.0005096648	0.999555182	0.871960009	2.33402656E-09	0.999999991	0.964876252	0.999999991	0.999999874	0.99999999	0.999999991	0.999999991	0.001546843	0.999636858	6.83251632E-05	0.000000018	8.26672027E-05	0.0001555247	5.67681211E-05	0	0	0	0	0.145656221	0.0001925265	0.996756173	0.000000146	1.82522347E-07
1778	-88.0140921	0.0036230037	6.47127622	6.47133612	145.499101	145.499084	7.3138465E-05	1.38039074	1.37927232	0.000074591	0.0073351242	0.6985293	0.698528852	0.698526283	0.455509474	0.698524534	0.0001878264	0.513186015	0.304475862	0.0010002707	0.999555182	0.832988369	0.0005096647	0.999555182	0.872134186	2.33402516E-09	0.999999991	0.964911358	0.999999991	0.999999875	0.99999999	0.999999991	0.999999991	0.0015467568	0.999636858	6.83251341E-05	0.000000018	8.26671674E-05	0.0001555246	5.67680823E-05	0	0	0	0	0.145586669	0.0001925264	0.996756172	0.000000146	1.82527705E-07
1779	-88.0140946	0.0036212284	6.47126872	6.47132861	145.499109	145.499092	7.31374215E-05	1.38038448	1.37927641	7.45901276E-05	0.0073351223	0.698529386	0.698528941	0.698526385	0.455509585	0.698524645	0.0001878263	0.513187522	0.304494401	0.0010002706	0.999555182	0.833186792	0.0005096646	0.999555182	0.872308125	2.33402377E-09	0.999999991	0.964946429	0.999999991	0.999999876	0.99999999	0.999999991	0.999999991	0.0015466712	0.999636858	6.83251051E-05	0.000000018	8.26671324E-05	0.0001555245	0.000056768	0	0	0	0	0.14551715	0.0001925263	0.996756172	0.000000146	1.82533033E-07
1780	-88.0140971	0.0036194541	6.47126121	6.4713211	145.499118	145.499101	7.31363853E-05	1.38037822	1.37928046	7.45892922E-05	0.0073351205	0.698529473	0.69852903	0.698526487	0.455509696	0.698524755	0.0001878262	0.513189021	0.30451291	0.0010002704	0.999555182	0.833384978	0.0005096646	0.999555183	0.872481826	2.33402238E-09	0.999999991	0.964981465	0.999999991	0.999999877	0.99999999	0.999999991	0.999999991	0.0015465861	0.999636859	6.83250763E-05	0.000000018	8.26670974E-05	0.0001555244	0.000056768	0	0	0	0	0.145447665	0.0001925263	0.996756171	0.000000146	1.82538332E-07
1781	-88.0140996	0.0036176807	6.4712537	6.4713136	145.499127	145.499109	7.31353562E-05	1.38037195	1.37928448	7.45884634E-05	0.0073351187	0.698529559	0.698529118	0.698526588	0.455509806	0.698524864	0.0001878261	0.513190514	0.304531388	0.0010002702	0.999555183	0.833582928	0.0005096645	0.999555183	0.87265529	2.33402101E-09	0.999999991	0.965016466	0.999999991	0.999999878	0.99999999	0.999999991	0.999999991	0.0015465017	0.999636859	0.000068325	0.000000018	8.26670627E-05	0.0001555243	0.000056768	0	0	0	0	0.145378213	0.0001925262	0.99675617	0.000000146	1.82543601E-07
1782	-88.0141021	0.0036159083	6.4712462	6.47130609	145.499135	145.499118	7.31343343E-05	1.38036569	1.37928845	7.45876412E-05	0.0073351168	0.698529645	0.698529206	0.698526688	0.455509915	0.698524973	0.000187826	0.513191999	0.304549835	0.0010002701	0.999555183	0.833780643	0.0005096644	0.999555183	0.872828517	2.33401964E-09	0.999999991	0.965051432	0.999999991	0.999999879	0.99999999	0.999999991	0.999999991	0.0015464179	0.999636859	0.000068325	0.000000018	0.000082667	0.0001555242	5.67679292E-05	0	0	0	0	0.145308794	0.0001925262	0.996756169	0.000000146	1.82548841E-07
1783	-88.0141045	0.0036141369	6.47123869	6.47129858	145.499144	145.499127	7.31333196E-05	1.38035942	1.37929239	7.45868257E-05	0.007335115	0.69852973	0.698529294	0.698526789	0.455510024	0.698525081	0.0001878259	0.513193478	0.304568252	0.0010002699	0.999555183	0.833978122	0.0005096643	0.999555183	0.873001508	2.33401828E-09	0.999999991	0.965086364	0.999999991	0.999999881	0.99999999	0.999999991	0.999999991	0.0015463346	0.999636859	0.000068325	0.000000018	0.000082667	0.0001555241	5.67678914E-05	0	0	0	0	0.145239408	0.0001925261	0.996756169	0.000000146	1.82554052E-07
1784	-88.014107	0.0036123666	6.47123119	6.47129108	145.499152	145.499135	7.3132312E-05	1.38035315	1.37929629	0.000074586	0.0073351132	0.698529814	0.698529381	0.698526888	0.455510132	0.698525189	0.0001878258	0.513194949	0.304586638	0.0010002697	0.999555183	0.834175365	0.0005096642	0.999555183	0.873174263	2.33401692E-09	0.999999991	0.96512126	0.999999991	0.999999882	0.99999999	0.999999991	0.999999991	0.0015462519	0.999636859	0.000068325	0.000000018	0.000082667	0.000155524	5.67678538E-05	0	0	0	0	0.145170056	0.000192526	0.996756168	1.46052384E-07	1.82559234E-07
1785	-88.0141094	0.0036105972	6.47122368	6.47128357	145.499161	145.499144	7.31313114E-05	1.38034688	1.37930016	7.45852144E-05	0.0073351114	0.698529899	0.698529467	0.698526987	0.45551024	0.698525296	0.0001878258	0.513196414	0.304604994	0.0010002696	0.999555183	0.834372374	0.0005096641	0.999555184	0.873346782	2.33401558E-09	0.999999991	0.965156121	0.999999991	0.999999883	0.99999999	0.999999991	0.999999991	0.0015461699	0.99963686	6.83249345E-05	0.000000018	8.26669257E-05	0.0001555239	5.67678163E-05	0	0	0	0	0.145100736	0.000192526	0.996756167	1.46056479E-07	1.82564388E-07
1786	-88.0141118	0.0036088287	6.47121618	6.47127606	145.499169	145.499152	7.3130318E-05	1.38034061	1.37930398	7.45844186E-05	0.0073351096	0.698529982	0.698529553	0.698527086	0.455510347	0.698525403	0.0001878257	0.513197871	0.304623319	0.0010002694	0.999555184	0.834569148	0.000509664	0.999555184	0.873519065	2.33401424E-09	0.999999991	0.965190947	0.999999991	0.999999884	0.99999999	0.999999991	0.999999991	0.0015460884	0.99963686	6.83249066E-05	0.000000018	8.26668919E-05	0.0001555238	5.67677791E-05	0	0	0	0	0.14503145	0.0001925259	0.996756167	1.46060551E-07	1.82569512E-07
1787	-88.0141142	0.0036070613	6.47120867	6.47126855	145.499178	145.499161	7.31293316E-05	1.38033433	1.37930777	7.45836294E-05	0.0073351079	0.698530066	0.698529639	0.698527184	0.455510454	0.698525509	0.0001878256	0.513199322	0.304641614	0.0010002692	0.999555184	0.834765688	0.000509664	0.999555184	0.873691114	2.3340129E-09	0.999999991	0.965225739	0.999999991	0.999999885	0.99999999	0.999999991	0.999999991	0.0015460074	0.99963686	6.83248789E-05	0.000000018	8.26668583E-05	0.0001555238	5.6767742E-05	0	0	0	0	0.144962197	0.0001925258	0.996756166	1.460646E-07	1.82574608E-07
1788	-88.0141166	0.0036052949	6.47120116	6.47126105	145.499187	145.499169	7.31283522E-05	1.38032806	1.37931152	7.45828466E-05	0.0073351061	0.698530149	0.698529724	0.698527282	0.45551056	0.698525615	0.0001878255	0.513200766	0.304659879	0.0010002691	0.999555184	0.834961993	0.0005096639	0.999555184	0.873862927	2.33401158E-09	0.999999991	0.965260496	0.999999991	0.999999886	0.99999999	0.999999991	0.999999991	0.0015459271	0.99963686	6.83248513E-05	0.000000018	8.26668248E-05	0.0001555237	5.67677052E-05	0	0	0	0	0.144892977	0.0001925258	0.996756165	1.46068626E-07	1.82579675E-07
1789	-88.014119	0.0036035294	6.47119366	6.47125354	145.499195	145.499178	7.31273799E-05	1.38032178	1.37931523	7.45820703E-05	0.0073351044	0.698530231	0.698529809	0.698527379	0.455510665	0.69852572	0.0001878254	0.513202203	0.304678113	0.0010002689	0.999555184	0.835158065	0.0005096638	0.999555184	0.874034506	2.33401026E-09	0.999999991	0.965295218	0.999999991	0.999999887	0.99999999	0.999999991	0.999999991	0.0015458473	0.99963686	6.83248238E-05	0.000000018	8.26667916E-05	0.0001555236	5.67676685E-05	0	0	0	0	0.14482379	0.0001925257	0.996756165	1.4607263E-07	1.82584713E-07
1790	-88.0141214	0.0036017649	6.47118615	6.47124603	145.499204	145.499187	7.31264145E-05	1.3803155	1.37931891	7.45813005E-05	0.0073351026	0.698530313	0.698529893	0.698527476	0.45551077	0.698525825	0.0001878253	0.513203633	0.304696317	0.0010002687	0.999555184	0.835353903	0.0005096637	0.999555184	0.874205851	2.33400895E-09	0.999999991	0.965329906	0.999999991	0.999999888	0.99999999	0.999999991	0.999999991	0.0015457681	0.999636861	6.83247965E-05	0.000000018	8.26667585E-05	0.0001555235	5.6767632E-05	0	0	0	0	0.144754637	0.0001925257	0.996756164	1.46076611E-07	1.82589724E-07
1791	-88.0141237	0.0036000015	6.47117865	6.47123852	145.499212	145.499195	7.3125456E-05	1.38030922	1.37932255	7.45805371E-05	0.0073351009	0.698530394	0.698529977	0.698527572	0.455510875	0.698525929	0.0001878252	0.513205057	0.304714491	0.0010002686	0.999555184	0.835549507	0.0005096636	0.999555185	0.874376962	2.33400765E-09	0.999999991	0.965364558	0.999999991	0.999999889	0.99999999	0.999999991	0.999999991	0.0015456895	0.999636861	6.83247694E-05	0.000000018	8.26667256E-05	0.0001555234	5.67675957E-05	0	0	0	0	0.144685516	0.0001925256	0.996756163	1.46080569E-07	1.82594705E-07
1792	-88.0141261	0.003598239	6.47117114	6.47123102	145.499221	145.499204	7.31245045E-05	1.38030294	1.37932615	7.45797802E-05	0.0073350991	0.698530475	0.69853006	0.698527667	0.455510979	0.698526032	0.0001878252	0.513206474	0.304732635	0.0010002684	0.999555185	0.835744879	0.0005096636	0.999555185	0.874547839	2.33400635E-09	0.999999991	0.965399176	0.999999991	0.99999989	0.99999999	0.999999991	0.999999991	0.0015456115	0.999636861	6.83247424E-05	0.000000018	8.26666929E-05	0.0001555233	5.67675596E-05	0	0	0	0	0.144616428	0.0001925256	0.996756163	1.46084505E-07	1.82599659E-07
1793	-88.0141284	0.0035964774	6.47116363	6.47122351	145.499229	145.499212	7.31235599E-05	1.38029666	1.37932972	0.000074579	0.0073350974	0.698530556	0.698530143	0.698527763	0.455511082	0.698526135	0.0001878251	0.513207884	0.304750748	0.0010002683	0.999555185	0.835940018	0.0005096635	0.999555185	0.874718483	2.33400506E-09	0.999999991	0.96543376	0.999999991	0.999999891	0.99999999	0.999999991	0.999999991	0.001545534	0.999636861	6.83247155E-05	0.000000018	8.26666604E-05	0.0001555232	5.67675237E-05	0	0	0	0	0.144547374	0.0001925255	0.996756162	1.46088419E-07	1.82604585E-07
1794	-88.0141307	0.0035947169	6.47115613	6.471216	145.499238	145.499221	7.31226222E-05	1.38029037	1.37933324	7.45782854E-05	0.0073350957	0.698530636	0.698530225	0.698527857	0.455511185	0.698526238	0.000187825	0.513209288	0.304768832	0.0010002681	0.999555185	0.836134925	0.0005096634	0.999555185	0.874888894	2.33400378E-09	0.999999991	0.965468309	0.999999991	0.999999892	0.99999999	0.999999991	0.999999991	0.001545457	0.999636861	6.83246888E-05	0.000000018	8.2666628E-05	0.0001555231	5.67674879E-05	0	0	0	0	0.144478352	0.0001925254	0.996756161	1.4609231E-07	1.82609482E-07
1795	-88.014133	0.0035929574	6.47114862	6.47120849	145.499246	145.499229	7.31216913E-05	1.38028409	1.37933674	7.45775475E-05	0.007335094	0.698530716	0.698530307	0.698527951	0.455511287	0.69852634	0.0001878249	0.513210685	0.304786885	0.001000268	0.999555185	0.836329599	0.0005096633	0.999555185	0.875059072	2.3340025E-09	0.999999991	0.965502823	0.999999991	0.999999893	0.99999999	0.999999991	0.999999991	0.0015453807	0.999636861	6.83246622E-05	0.000000018	8.26665958E-05	0.000155523	5.67674524E-05	0	0	0	0	0.144409363	0.0001925254	0.996756161	1.46096179E-07	1.82614351E-07
1796	-88.0141353	0.0035911988	6.47114111	6.47120099	145.499255	145.499238	7.31207672E-05	1.3802778	1.37934019	7.4576816E-05	0.0073350923	0.698530795	0.698530389	0.698528045	0.455511388	0.698526441	0.0001878248	0.513212075	0.304804909	0.0010002678	0.999555185	0.836524042	0.0005096632	0.999555186	0.875229018	2.33400123E-09	0.999999991	0.965537303	0.999999991	0.999999894	0.99999999	0.999999991	0.999999991	0.0015453049	0.999636862	6.83246358E-05	0.000000018	8.26665638E-05	0.000155523	5.6767417E-05	0	0	0	0	0.144340408	0.0001925253	0.99675616	1.46100025E-07	1.82619193E-07
1797	-88.0141376	0.0035894412	6.47113361	6.47119348	145.499264	145.499246	7.311985E-05	1.38027151	1.37934361	7.45760907E-05	0.0073350906	0.698530874	0.69853047	0.698528138	0.455511489	0.698526542	0.0001878248	0.513213459	0.304822902	0.0010002676	0.999555186	0.836718253	0.0005096632	0.999555186	0.875398733	2.33399997E-09	0.999999991	0.965571749	0.999999991	0.999999895	0.99999999	0.999999991	0.999999991	0.0015452296	0.999636862	6.83246095E-05	0.000000018	8.2666532E-05	0.0001555229	5.67673818E-05	0	0	0	0	0.144271485	0.0001925253	0.996756159	1.4610385E-07	1.82624007E-07
