979	-88.0032225	0.006100333	6.33605189	6.33612477	145.631072	145.631057	0.000083558	1.39694238	1.33099345	8.42417803E-05	0.0073431477	0.698152845	0.698136617	0.698046427	0.455007622	0.697982238	0.0001882146	0.47709068	0.239749648	0.0010010084	0.999554282	0.47726039	0.0005100408	0.999554289	0.520516409	2.34006099E-09	0.999999991	0.87462068	0.999999991	0.998540295	0.999767919	0.999999991	0.999999991	0.0025852153	0.366414281	2.50997984E-05	6.62337006E-09	3.07039297E-05	0.0001009935	3.71594835E-05	0.0776016724	0.0613768781	0.494413538	12	0.298144676	0.0001928172	0.996759381	1.12257548E-07	1.40139343E-07
980	-88.0033141	0.0060973289	6.33604627	6.33611909	145.63108	145.631065	8.35186107E-05	1.39693195	1.33123178	0.000084205	0.0073430801	0.698156018	0.698139856	0.698050035	0.4550116	0.697986196	0.0001882113	0.477270412	0.239875455	0.0010010022	0.999554289	0.477882462	0.0005100376	0.999554296	0.521170157	2.34001019E-09	0.999999991	0.874745996	0.999999991	0.998554819	0.999770992	0.999999991	0.999999991	0.0025805342	0.366415915	2.50995208E-05	6.62329894E-09	3.07035456E-05	0.0001009861	3.71566723E-05	0.0775984434	0.0613736195	0.494418402	12	0.298002216	0.000192815	0.996759356	1.12379348E-07	1.40292133E-07
981	-88.0034054	0.0060943257	6.33604064	6.33611341	145.631087	145.631072	8.34794059E-05	1.39692155	1.33146924	8.41683307E-05	0.0073430127	0.698159178	0.698143081	0.698053628	0.455015562	0.697990136	0.0001882081	0.477449262	0.240001057	0.001000996	0.999554297	0.478503794	0.0005100345	0.999554304	0.521823015	2.33995959E-09	0.999999991	0.874871188	0.999999991	0.998569199	0.999774025	0.999999991	0.999999991	0.002575876	0.366417549	2.50992448E-05	6.62322823E-09	3.07031641E-05	0.0001009789	3.71539039E-05	0.0775952146	0.0613703611	0.494423266	12	0.297859824	0.0001928128	0.99675933	1.12500784E-07	1.40444468E-07
982	-88.0034962	0.0060913236	6.33603501	6.33610772	145.631094	145.63108	8.34403402E-05	1.39691119	1.33170584	8.41318028E-05	0.0073429456	0.698162325	0.698146293	0.698057207	0.455019507	0.697994057	0.0001882048	0.477627235	0.240126454	0.0010009899	0.999554304	0.479124387	0.0005100313	0.999554311	0.522474983	2.3399092E-09	0.999999991	0.874996254	0.999999991	0.998583435	0.999777018	0.999999991	0.999999991	0.0025712404	0.366419183	0.000025099	6.62315794E-09	3.07027854E-05	0.0001009718	3.71511772E-05	0.0775919858	0.0613671028	0.494428129	12	0.2977175	0.0001928105	0.996759305	1.12621857E-07	1.40596348E-07
983	-88.0035867	0.0060883225	6.33602937	6.33610203	145.631102	145.631087	8.3401413E-05	1.39690086	1.33194158	8.40954056E-05	0.0073428788	0.69816546	0.698149492	0.698060771	0.455023437	0.697997961	0.0001882016	0.477804336	0.240251646	0.0010009837	0.999554311	0.479744241	0.0005100282	0.999554318	0.523126062	2.33985901E-09	0.999999991	0.875121195	0.999999991	0.99859753	0.999779972	0.999999991	0.999999991	0.0025666274	0.366420817	2.50986973E-05	6.62308806E-09	3.07024094E-05	0.0001009647	3.71484911E-05	0.0775887573	0.0613638448	0.494432993	12	0.297575244	0.0001928083	0.99675928	1.12742568E-07	1.40747774E-07
984	-88.0036769	0.0060853223	6.33602373	6.33609633	145.631109	145.631094	8.33626238E-05	1.39689056	1.33217646	8.40591387E-05	0.0073428122	0.698168582	0.698152679	0.698064321	0.455027351	0.698001847	0.0001881984	0.477980569	0.240376635	0.0010009776	0.999554319	0.480363359	0.0005100251	0.999554326	0.523776255	2.33980903E-09	0.999999991	0.875246012	0.999999991	0.998611485	0.999782886	0.999999991	0.999999991	0.0025620367	0.36642245	2.5098426E-05	6.62301859E-09	0.000030702	0.0001009578	3.71458446E-05	0.0775855288	0.0613605869	0.494437856	12	0.297433056	0.0001928061	0.996759255	1.12862917E-07	1.40898748E-07
985	-88.0037667	0.0060823232	6.33601809	6.33609063	145.631117	145.631102	0.000083324	1.39688029	1.33241048	0.000084023	0.0073427459	0.698171692	0.698155853	0.698067856	0.455031249	0.698005715	0.0001881952	0.478155938	0.240501419	0.0010009716	0.999554326	0.480981739	0.000510022	0.999554333	0.524425562	2.33975924E-09	0.999999991	0.875370703	0.999999991	0.998625301	0.999785761	0.999999991	0.999999991	0.0025574684	0.366424083	2.50981561E-05	6.62294953E-09	3.07016653E-05	0.000100951	3.71432367E-05	0.0775823005	0.0613573291	0.494442719	12	0.297290936	0.000192804	0.99675923	0.000000113	0.000000141
986	-88.0038561	0.006079325	6.33601244	6.33608492	145.631124	145.631109	8.32854574E-05	1.39687006	1.33264366	0.000083987	0.0073426799	0.698174789	0.698159013	0.698071376	0.455035132	0.698009566	0.000188192	0.478330447	0.240626	0.0010009655	0.999554333	0.481599385	0.0005100189	0.99955434	0.525073984	2.33970966E-09	0.999999991	0.87549527	0.999999991	0.998638979	0.999788599	0.999999991	0.999999991	0.0025529222	0.366425716	2.50978878E-05	6.62288087E-09	3.07012971E-05	0.0001009443	3.71406664E-05	0.0775790724	0.0613540716	0.494447581	12	0.297148885	0.0001928018	0.996759205	1.13102534E-07	1.41199339E-07
987	-88.0039452	0.0060763279	6.33600679	6.33607921	145.631132	145.631117	8.32470793E-05	1.39685985	1.33287599	8.39511142E-05	0.0073426141	0.698177873	0.698162161	0.698074883	0.455038999	0.698013399	0.0001881888	0.4785041	0.240750378	0.0010009595	0.99955434	0.482216295	0.0005100158	0.999554347	0.525721522	2.33966027E-09	0.999999991	0.875619713	0.999999991	0.998652521	0.999791398	0.999999991	0.999999991	0.0025483981	0.366427349	2.5097621E-05	6.62281262E-09	3.07009315E-05	0.0001009377	3.71381327E-05	0.0775758443	0.0613508142	0.494452444	12	0.297006901	0.0001927996	0.99675918	1.13221802E-07	1.41348959E-07
988	-88.0040339	0.0060733318	6.33600113	6.33607349	145.631139	145.631124	8.32088372E-05	1.39684968	1.33310747	8.39153634E-05	0.0073425486	0.698180945	0.698165297	0.698078375	0.45504285	0.698017215	0.0001881856	0.478676902	0.240874553	0.0010009535	0.999554347	0.482832472	0.0005100128	0.999554354	0.526368178	2.33961109E-09	0.999999991	0.875744031	0.999999991	0.998665929	0.999794161	0.999999991	0.999999991	0.0025438958	0.366428982	2.50973558E-05	6.62274477E-09	3.07005684E-05	0.0001009312	3.71356347E-05	0.0775726164	0.061347557	0.494457306	12	0.296864984	0.0001927975	0.996759155	1.13340713E-07	1.41498129E-07
989	-88.0041222	0.0060703367	6.33599547	6.33606778	145.631146	145.631132	8.31707307E-05	1.39683954	1.33333811	8.38797404E-05	0.0073424834	0.698184005	0.69816842	0.698081852	0.455046685	0.698021013	0.0001881824	0.478848857	0.240998525	0.0010009475	0.999554354	0.483447916	0.0005100097	0.999554361	0.527013953	2.3395621E-09	0.999999991	0.875868225	0.999999991	0.998679203	0.999796887	0.999999991	0.999999991	0.0025394154	0.366430614	2.5097092E-05	6.62267731E-09	3.07002079E-05	0.0001009247	3.71331716E-05	0.0775693887	0.0613443	0.494462168	12	0.296723136	0.0001927953	0.99675913	1.13459264E-07	1.41646851E-07
990	-88.0042102	0.0060673426	6.3359898	6.33606205	145.631154	145.631139	8.31327593E-05	1.39682944	1.33356791	8.38442448E-05	0.0073424184	0.698187053	0.69817153	0.698085316	0.455050506	0.698024795	0.0001881793	0.479019969	0.241122296	0.0010009415	0.999554361	0.484062627	0.0005100067	0.999554368	0.527658848	2.33951331E-09	0.999999991	0.875992295	0.999999991	0.998692345	0.999799578	0.999999991	0.999999991	0.0025349566	0.366432246	2.50968298E-05	6.62261026E-09	3.06998498E-05	0.0001009184	3.71307423E-05	0.077566161	0.0613410431	0.49446703	12	0.296581356	0.0001927932	0.996759106	1.13577459E-07	1.41795125E-07
991	-88.0042978	0.0060643495	6.33598413	6.33605633	145.631161	145.631146	8.30949224E-05	1.39681936	1.33379687	8.38088762E-05	0.0073423537	0.698190088	0.698174628	0.698088765	0.45505431	0.698028559	0.0001881762	0.479190243	0.241245864	0.0010009356	0.999554368	0.484676607	0.0005100037	0.999554375	0.528302865	2.33946472E-09	0.999999991	0.87611624	0.999999991	0.998705356	0.999802232	0.999999991	0.999999991	0.0025305193	0.366433878	2.50965691E-05	6.62254359E-09	3.06994942E-05	0.0001009121	3.71283462E-05	0.0775629335	0.0613377864	0.494471891	12	0.296439643	0.000192791	0.996759081	1.13695297E-07	1.41942952E-07
992	-88.0043851	0.0060613574	6.33597845	6.33605059	145.631169	145.631154	8.30572197E-05	1.39680931	1.334025	8.37736341E-05	0.0073422892	0.698193112	0.698177713	0.698092201	0.4550581	0.698032306	0.000188173	0.479359681	0.241369231	0.0010009297	0.999554376	0.485289857	0.0005100007	0.999554382	0.528946004	2.33941632E-09	0.999999991	0.876240062	0.999999991	0.998718238	0.999804851	0.999999991	0.999999991	0.0025261035	0.36643551	2.50963098E-05	6.62247733E-09	3.0699141E-05	0.000100906	0.000037126	0.0775597062	0.0613345299	0.494476753	12	0.296297998	0.0001927889	0.996759057	1.13812779E-07	1.42090333E-07
993	-88.0044721	0.0060583663	6.33597277	6.33604486	145.631176	145.631161	8.30196505E-05	1.3967993	1.3342523	8.3738518E-05	0.007342225	0.698196123	0.698180786	0.698095622	0.455061874	0.698036037	0.0001881699	0.479528289	0.241492396	0.0010009238	0.999554382	0.485902378	0.0005099977	0.999554389	0.529588266	2.33936812E-09	0.999999991	0.87636376	0.999999991	0.998730992	0.999807436	0.999999991	0.999999991	0.0025217089	0.366437141	2.50960521E-05	6.62241145E-09	3.06987902E-05	0.0001008999	3.71236498E-05	0.077556479	0.0613312736	0.494481614	12	0.296156421	0.0001927868	0.996759033	1.13929905E-07	1.42237269E-07
994	-88.0045587	0.0060553763	6.33596709	6.33603912	145.631184	145.631169	8.29822146E-05	1.39678931	1.33447876	8.37035276E-05	0.0073421611	0.698199122	0.698183847	0.69809903	0.455065633	0.698039751	0.0001881668	0.479696071	0.241615361	0.001000918	0.999554389	0.486514169	0.0005099947	0.999554396	0.530229654	2.33932011E-09	0.999999991	0.876487335	0.999999991	0.998743619	0.999809986	0.999999991	0.999999991	0.0025173355	0.366438772	2.50957958E-05	6.62234596E-09	3.06984418E-05	0.0001008939	3.7121348E-05	0.0775532519	0.0613280174	0.494486475	12	0.296014911	0.0001927847	0.996759009	0.000000114	1.42383761E-07
995	-88.0046449	0.0060523873	6.3359614	6.33603338	145.631191	145.631176	8.29449113E-05	1.39677936	1.33470441	8.36686622E-05	0.0073420974	0.698202109	0.698186895	0.698102424	0.455069377	0.698043449	0.0001881638	0.47986303	0.241738125	0.0010009121	0.999554396	0.487125233	0.0005099917	0.999554403	0.530870167	2.33927229E-09	0.999999991	0.876610785	0.999999991	0.99875612	0.999812503	0.999999991	0.999999991	0.0025129832	0.366440403	2.5095541E-05	6.62228085E-09	3.06980957E-05	0.000100888	3.7119076E-05	0.0775500249	0.0613247614	0.494491335	12	0.295873469	0.0001927826	0.996758985	1.14163095E-07	1.42529809E-07
996	-88.0047308	0.0060493993	6.33595571	6.33602763	145.631199	145.631184	8.29077402E-05	1.39676944	1.33492923	8.36339216E-05	0.0073420339	0.698205084	0.698189931	0.698105803	0.455073106	0.69804713	0.0001881607	0.48002917	0.241860688	0.0010009063	0.999554403	0.48773557	0.0005099887	0.99955441	0.531509808	2.33922467E-09	0.999999991	0.876734113	0.999999991	0.998768497	0.999814986	0.999999991	0.999999991	0.0025086518	0.366442034	2.50952876E-05	6.62221614E-09	3.0697752E-05	0.0001008822	3.71168332E-05	0.0775467981	0.0613215056	0.494496196	12	0.295732095	0.0001927805	0.996758961	1.1427916E-07	1.42675415E-07
997	-88.0048164	0.0060464123	6.33595001	6.33602188	145.631206	145.631191	8.28707009E-05	1.39675955	1.33515322	8.35993052E-05	0.0073419708	0.698208047	0.698192955	0.69810917	0.45507682	0.698050795	0.0001881576	0.480194497	0.241983052	0.0010009005	0.99955441	0.488345181	0.0005099858	0.999554417	0.532148577	2.33917724E-09	0.999999991	0.876857317	0.999999991	0.99878075	0.999817436	0.999999991	0.999999991	0.0025043412	0.366443665	0.000025095	6.6221518E-09	3.06974106E-05	0.0001008764	3.71146187E-05	0.0775435714	0.06131825	0.494501056	12	0.295590788	0.0001927784	0.996758937	1.14394873E-07	1.42820579E-07
998	-88.0049016	0.0060434264	6.33594431	6.33601612	145.631214	145.631199	8.28337928E-05	1.39674968	1.33537641	8.35648126E-05	0.0073419078	0.698210998	0.698195967	0.698112522	0.455080519	0.698054443	0.0001881546	0.480359012	0.242105216	0.0010008947	0.999554417	0.488954066	0.0005099828	0.999554424	0.532786475	2.33913E-09	0.999999991	0.876980398	0.999999991	0.998792882	0.999819854	0.999999991	0.999999991	0.0025000513	0.366445296	2.50947853E-05	6.62208785E-09	3.06970715E-05	0.0001008707	3.7112432E-05	0.0775403449	0.0613149945	0.494505916	12	0.295449549	0.0001927764	0.996758913	1.14510234E-07	0.000000143
999	-88.0049865	0.0060404415	6.3359386	6.33601036	145.631221	145.631206	0.000082797	1.39673985	1.33559877	8.35304434E-05	0.0073418452	0.698213938	0.698198967	0.698115861	0.455084203	0.698058075	0.0001881516	0.480522722	0.24222718	0.001000889	0.999554424	0.489562228	0.0005099799	0.99955443	0.533423504	2.33908294E-09	0.999999991	0.877103356	0.999999991	0.998804893	0.99982224	0.999999991	0.999999991	0.0024957819	0.366446926	2.50945363E-05	6.62202427E-09	3.06967346E-05	0.0001008651	3.71102722E-05	0.0775371185	0.0613117392	0.494510776	12	0.295308377	0.0001927743	0.99675889	1.14625243E-07	1.43109587E-07
1000	-88.005071	0.0060374576	6.33593289	6.3360046	145.631228	145.631214	8.27603685E-05	1.39673005	1.33582032	8.34961971E-05	0.0073417827	0.698216866	0.698201954	0.698119187	0.455087872	0.698061691	0.0001881485	0.480685629	0.242348946	0.0010008833	0.999554431	0.490169665	0.000509977	0.999554437	0.534059666	2.33903608E-09	0.999999991	0.877226192	0.999999991	0.998816784	0.999824594	0.999999991	0.999999991	0.0024915331	0.366448556	2.50942887E-05	6.62196107E-09	3.06964E-05	0.0001008595	3.71081387E-05	0.0775338922	0.0613084841	0.494515635	12	0.295167273	0.0001927723	0.996758866	1.14739903E-07	1.43253432E-07
1001	-88.0051552	0.0060344747	6.33592718	6.33599883	145.631236	145.631221	8.27238515E-05	1.39672028	1.33604107	8.34620732E-05	0.0073417206	0.698219782	0.69820493	0.698122498	0.455091527	0.698065292	0.0001881455	0.480847738	0.242470513	0.0010008776	0.999554437	0.49077638	0.0005099741	0.999554444	0.53469496	2.3389894E-09	0.999999991	0.877348904	0.999999991	0.998828557	0.999826918	0.999999991	0.999999991	0.0024873046	0.366450186	0.000025094	6.62189825E-09	3.06960676E-05	0.0001008541	0.000037106	0.0775306661	0.0613052291	0.494520494	12	0.295026236	0.0001927702	0.996758842	1.14854213E-07	1.43396839E-07
1002	-88.0052391	0.0060314929	6.33592146	6.33599306	145.631243	145.631228	8.26874638E-05	1.39671053	1.33626101	8.34280714E-05	0.0073416586	0.698222686	0.698207894	0.698125797	0.455095167	0.698068876	0.0001881425	0.481009052	0.242591881	0.0010008719	0.999554444	0.491382374	0.0005099712	0.999554451	0.535329388	2.33894292E-09	0.999999991	0.877471494	0.999999991	0.998840213	0.99982921	0.999999991	0.999999991	0.0024830963	0.366451816	2.50937979E-05	6.6218358E-09	3.06957374E-05	0.0001008487	3.71039482E-05	0.0775274401	0.0613019743	0.494525353	12	0.294885266	0.0001927682	0.996758819	0.000000115	1.43539808E-07
1003	-88.0053226	0.0060285122	6.33591574	6.33598729	145.631251	145.631236	8.2651205E-05	1.39670082	1.33648014	8.33941912E-05	0.007341597	0.698225579	0.698210846	0.698129082	0.455098792	0.698072445	0.0001881395	0.481169575	0.242713052	0.0010008663	0.999554451	0.491987646	0.0005099683	0.999554457	0.535962953	2.33889661E-09	0.999999991	0.877593961	0.999999991	0.998851753	0.999831472	0.999999991	0.999999991	0.0024789081	0.366453445	2.50935547E-05	6.62177372E-09	3.06954094E-05	0.0001008433	3.71018898E-05	0.0775242142	0.0612987197	0.494530212	12	0.294744364	0.0001927662	0.996758796	1.15081787E-07	1.43682342E-07
1004	-88.0054058	0.0060255324	6.33591001	6.33598151	145.631258	145.631243	8.26150748E-05	1.39669113	1.33669847	8.33604322E-05	0.0073415355	0.69822846	0.698213786	0.698132354	0.455102403	0.698075998	0.0001881366	0.481329312	0.242834024	0.0010008606	0.999554458	0.492592198	0.0005099654	0.999554464	0.536595653	2.3388505E-09	0.999999991	0.877716306	0.999999991	0.998863178	0.999833704	0.999999991	0.999999991	0.00247474	0.366455075	2.50933128E-05	6.62171201E-09	3.06950836E-05	0.000100838	3.70998552E-05	0.0775209885	0.0612954653	0.494535071	12	0.29460353	0.0001927642	0.996758773	1.15195052E-07	1.4382444E-07
1005	-88.0054887	0.0060225537	6.33590428	6.33597572	145.631266	145.631251	8.25790725E-05	1.39668148	1.336916	8.33267939E-05	0.0073414744	0.69823133	0.698216715	0.698135612	0.455105999	0.698079535	0.0001881336	0.481488266	0.242954799	0.001000855	0.999554464	0.493196031	0.0005099626	0.999554471	0.537227492	2.33880456E-09	0.999999991	0.877838529	0.999999991	0.99887449	0.999835906	0.999999991	0.999999991	0.0024705917	0.366456704	2.50930723E-05	6.62165067E-09	3.06947598E-05	0.0001008328	3.70978439E-05	0.0775177629	0.061292211	0.494539929	12	0.294462762	0.0001927622	0.99675875	1.15307971E-07	0.000000144
1006	-88.0055712	0.0060195761	6.33589855	6.33596994	145.631273	145.631258	8.25431979E-05	1.39667185	1.33713274	8.32932758E-05	0.0073414134	0.698234188	0.698219631	0.698138858	0.455109581	0.698083057	0.0001881307	0.481646441	0.243075377	0.0010008494	0.999554471	0.493799146	0.0005099597	0.999554477	0.537858469	2.33875882E-09	0.999999991	0.877960629	0.999999991	0.998885689	0.99983808	0.999999991	0.999999991	0.0024664632	0.366458333	2.50928333E-05	6.6215897E-09	3.06944383E-05	0.0001008277	3.70958552E-05	0.0775145374	0.0612889569	0.494544787	12	0.294322062	0.0001927602	0.996758727	1.15420544E-07	1.44107335E-07
1007	-88.0056534	0.0060165995	6.33589281	6.33596415	145.631281	145.631266	8.25074503E-05	1.39666225	1.33734868	8.32598777E-05	0.0073413527	0.698237035	0.698222537	0.69814209	0.455113148	0.698086563	0.0001881277	0.481803841	0.243195758	0.0010008439	0.999554477	0.494401543	0.0005099569	0.999554484	0.538488587	2.33871325E-09	0.999999991	0.878082607	0.999999991	0.998896776	0.999840224	0.999999991	0.999999991	0.0024623544	0.366459962	2.50925956E-05	6.62152909E-09	3.06941188E-05	0.0001008226	3.70938886E-05	0.0775113121	0.061285703	0.494549645	12	0.29418143	0.0001927582	0.996758704	1.15532772E-07	1.44248133E-07
1008	-88.0057353	0.0060136239	6.33588707	6.33595835	145.631288	145.631273	8.24718294E-05	1.39665268	1.33756384	8.3226599E-05	0.0073412923	0.698239871	0.69822543	0.698145309	0.455116702	0.698090055	0.0001881248	0.481960469	0.243315943	0.0010008383	0.999554484	0.495003223	0.0005099541	0.99955449	0.539117845	2.33866787E-09	0.999999991	0.878204464	0.999999991	0.998907753	0.99984234	0.999999991	0.999999991	0.0024582652	0.366461591	2.50923594E-05	6.62146884E-09	3.06938014E-05	0.0001008175	3.70919435E-05	0.0775080869	0.0612824493	0.494554503	12	0.294040864	0.0001927562	0.996758681	1.15644655E-07	1.44388499E-07
1009	-88.0058169	0.0060106494	6.33588132	6.33595255	145.631296	145.631281	8.24363348E-05	1.39664314	1.3377782	8.31934393E-05	0.007341232	0.698242695	0.698228312	0.698148516	0.455120241	0.698093531	0.0001881219	0.48211633	0.243435931	0.0010008328	0.999554491	0.495604188	0.0005099513	0.999554497	0.539746247	2.33862267E-09	0.999999991	0.878326198	0.999999991	0.998918621	0.999844428	0.999999991	0.999999991	0.0024541954	0.36646322	2.50921245E-05	6.62140895E-09	3.0693486E-05	0.0001008125	0.00003709	0.0775048619	0.0612791957	0.49455936	12	0.293900366	0.0001927542	0.996758658	1.15756195E-07	1.44528434E-07
1010	-88.0058981	0.006007676	6.33587557	6.33594675	145.631303	145.631288	0.000082401	1.39663363	1.33799178	8.31603982E-05	0.0073411721	0.698245508	0.698231182	0.698151709	0.455123766	0.698096992	0.000188119	0.482271427	0.243555724	0.0010008273	0.999554497	0.496204437	0.0005099485	0.999554503	0.540373792	2.33857765E-09	0.999999991	0.878447811	0.999999991	0.998929381	0.999846489	0.999999991	0.999999991	0.0024501449	0.366464848	2.5091891E-05	6.62134942E-09	3.06931728E-05	0.0001008076	3.70881159E-05	0.0775016369	0.0612759423	0.494564218	12	0.293759934	0.0001927523	0.996758635	1.15867392E-07	1.4466794E-07
