-0.00722859587987880000	0.00002340410687107670	0.00013891560787821400	-0.00007160613072252590	-0.00001003554891537740	0.00000595872547616019	0.00022608734038378100	-0.00028455861731329100	-0.03257722342381110000	-0.00000015853382941357	0.00000000000124431857	-0.00062571178041202100	-0.01317561917379860000	-0.01242534356086680000	-0.02208653770400120000	-0.00000000011021674596	-0.00244344795142061000	-0.00050482242870841000	0.00499561828207267000	-0.03062839728542030000	-0.02543661232513570000	0.00517678262099923000	-0.04068327573537400000	-0.01894139132657760000	0.00000107372551115811	-0.04291006001920540000	-0.00095376227714254000	-0.04168648499919760000	-0.00783958382339565000	-0.01185724362046810000	0.00186417408970807000	-0.03408202230095580000	-0.03461157803798870000	0.00101744014354900000	0.00699767044576656000	0.00002704541038270180	-0.02868774940587650000	-0.03060128631199230000	0.00007800335465957690	-0.00043505827621939800	-0.00801256986941854000	-0.01528852551976350000	-0.00952609366703780000	0.00226308266744684000	0.03098965812981510000	0.00000777263120949337	0.00000173270597201317	0.00000000119799577907	0.00000000000000000000
-0.02773858216812580000	0.00002346265852740190	0.00009082256420381880	-0.00006939851959690720	-0.00000428082401904566	0.00000623430297684285	0.00009607590651012890	-0.00027304438867425400	-0.02574464963007400000	-0.00000067703976683958	0.00000000000509775885	-0.00028561082553100900	-0.00953667340862108000	-0.00956433038549459000	-0.01769939515289270000	-0.00000000047182556316	-0.00243126120357281000	-0.00050398175869597300	0.00275494031237120000	-0.02465443185604340000	-0.02439098057410120000	0.00282176856042878000	-0.03554864236201320000	-0.01845052374521660000	0.00000014294400502826	-0.03750215245409240000	-0.00095278870182363600	-0.03621014558963750000	-0.00777082587647757000	-0.01170019634394970000	0.00084969112151800400	-0.03229211696078040000	-0.03271489614322770000	0.00101619670454002000	0.00694017382708771000	0.00001707420546586310	-0.02355187427324270000	-0.02618804462969070000	0.00007919163889765920	-0.00030028024516210200	-0.01001722538191590000	-0.01049383814363080000	-0.01152951199292850000	0.00195206428863649000	0.03037796296506310000	0.00000900961854812657	0.00000181733756485342	0.00000000155382468454	0.00000000000000000000
-0.04004017751098950000	0.00002321231690830760	0.00005380063000941520	-0.00006732307485075370	-0.00000173464087148151	0.00000636869649505933	-0.00000738379674815122	-0.00025633142100906200	-0.02038205040244210000	-0.00000099096228815822	0.00000000000743842301	-0.00013045825045825000	-0.00690232136673207000	-0.00736092666866862000	-0.01418242354361970000	-0.00000000069272500595	-0.00241913523707737000	-0.00050314248858861100	0.00143830968008141000	-0.01984554560439000000	-0.02338794073277990000	0.00141195956511326000	-0.03105794311755710000	-0.01796929819097830000	-0.00000008166506976248	-0.03277343623913620000	-0.00095178966583282800	-0.03145243260324790000	-0.00769984477775032000	-0.01154522913023210000	0.00038943264637703000	-0.03059362204345270000	-0.03092121990378990000	0.00101492199428789000	0.00687836633517220000	0.00001077876297395190	-0.01924238884889150000	-0.02230251412439950000	0.00007956325971587630	-0.00020527728963382500	-0.01118889438425520000	-0.00720482792648566000	-0.01267948037885720000	0.00172197873673582000	0.02954439135817180000	0.00001021678773237480	0.00000189114140293941	0.00000000195518895215	0.00000000000000000000
-0.04777539311242960000	0.00002269756972856790	0.00002537439040734670	-0.00006541648168218250	-0.00000110003660384948	0.00000638744719646306	-0.00008460192250991400	-0.00023618240395774800	-0.01614752331890720000	-0.00000119173656708347	0.00000000000895555811	-0.00005960179444719280	-0.00499580055969598000	-0.00566519525262706000	-0.01136419037358250000	-0.00000000083628798261	-0.00240706974890162000	-0.00050230461607196100	0.00066320068335894200	-0.01597462778863560000	-0.02242594036538150000	0.00056673322351728100	-0.02713322480666970000	-0.01749889514932640000	-0.00000016684648119800	-0.02864020984701350000	-0.00095077519377217500	-0.02731959394160950000	-0.00762780718354524000	-0.01139231443030340000	0.00016604161400612900	-0.02898315332104740000	-0.02922541644082710000	0.00101362874723653000	0.00681427239424826000	0.00000680529208165494	-0.01567479608715440000	-0.01893770071013570000	0.00007932466264138590	-0.00014025009934497200	-0.01179800308984800000	-0.00494704507899896000	-0.01325362212509600000	0.00154899523607617000	0.02857657880620640000	0.00001138707441678450	0.00000195687600847881	0.00000000240058005744	0.00000000000000000000
-0.05318516508201340000	0.00002197289870192180	0.00000366294613305296	-0.00006368666647431460	-0.00000156500723143998	0.00000631611287268846	-0.00013877868040694100	-0.00021395575279217500	-0.01278435143284740000	-0.00000133526488665338	0.00000000001006194898	-0.00002730889135640730	-0.00361619184486787000	-0.00436057206243546000	-0.00910630903772497000	-0.00000000094120905178	-0.00239506443747007000	-0.00050146813882760000	0.00020441969976780400	-0.01285877579422390000	-0.02150339511847430000	0.00005675738932643620	-0.02370442706932710000	-0.01703978960397420000	-0.00000019867385824472	-0.02502821112759580000	-0.00094975059945426000	-0.02372980701272260000	-0.00755533348859169000	-0.01124142505951880000	0.00004785084072411740	-0.02745680759003300000	-0.02762238132181810000	0.00101232377011670000	0.00674897981018404000	0.00000429771145468566	-0.01274391353336370000	-0.01605012646006340000	0.00007862543490786820	-0.00009679256798074890	-0.01202985952270930000	-0.00339620974229867000	-0.01344214634616550000	0.00141631500637070000	0.02753415744249930000	0.00001251635528322080	0.00000201648662249748	0.00000000288837843834	0.00000000000000000000
-0.05761308314387210000	0.00002109129652034990	-0.00001278854834574310	-0.00006212678243404970	-0.00000262781495155074	0.00000617769947677342	-0.00017422344653738900	-0.00019067145184781000	-0.01009933867173690000	-0.00000145534052828638	0.00000000001100272072	-0.00001264288994322250	-0.00261790377055590000	-0.00335693408242275000	-0.00729748917100610000	-0.00000000103095989603	-0.00238311900267837000	-0.00050063305453615800	-0.00007081328036851560	-0.01035072815400010000	-0.02061873185251600000	-0.00025621564639909300	-0.02070940226224350000	-0.01659205334623380000	-0.00000022509960448602	-0.02187200683885980000	-0.00094871833804568100	-0.02061181587692240000	-0.00748271804765085000	-0.01109253419297610000	-0.00002223445946591960	-0.02601050188980870000	-0.02610715085194290000	0.00101101027312657000	0.00668301571973057000	0.00000271538538364946	-0.01034732676124450000	-0.01358538519181010000	0.00007757627494430250	-0.00006711505441463180	-0.01201124099299510000	-0.00233168341868019000	-0.01337520392106880000	0.00131230953111502000	0.02645725659146880000	0.00001360249740933260	0.00000207135025056223	0.00000000341691495333	0.00000000000000000000
-0.06182485418314390000	0.00002009965219127460	-0.00002512064117073040	-0.00006072314578875230	-0.00000398190586439414	0.00000599152716645786	-0.00019524692310480500	-0.00016707854563079100	-0.00794610798999621000	-0.00000157146217955990	0.00000000001192557250	-0.00000581476631399745	-0.00189543604172160000	-0.00258478140222825000	-0.00584839841771742000	-0.00000000111917056817	-0.00237123314589951000	-0.00049979936087929000	-0.00024118742197551500	-0.00833190292091454000	-0.01977041312553820000	-0.00045575383567606900	-0.01809343705146790000	-0.01615554049040600000	-0.00000025346588465607	-0.01911417436883130000	-0.00094767917977966900	-0.01790364231175790000	-0.00741006811784661000	-0.01094561536087570000	-0.00007028762874849990	-0.02464016595587790000	-0.02467496062584790000	0.00100968936700096000	0.00661658826276350000	0.00000171601099991546	-0.00839359434131451000	-0.01148873787581880000	0.00007626051440105840	-0.00004596196671709350	-0.01182889851978080000	-0.00160166346887440000	-0.01314186105680620000	0.00122896757412936000	0.02537264630491560000	0.00001464469516134250	0.00000212245346004505	0.00000000398451209160	0.00000000000000000000
-0.06621883430157140000	0.00001903730399304730	-0.00003422547491583970	-0.00005945946197674560	-0.00000544564318228323	0.00000577314654214294	-0.00020562942850436600	-0.00014371434259901600	-0.00621265975951390000	-0.00000169402521080564	0.00000000001290738106	-0.00000267756311853068	-0.00137253582543731000	-0.00199064905470970000	-0.00468744762557395000	-0.00000000121324991141	-0.00235940656998468000	-0.00049896705554087500	-0.00035249267939536400	-0.00670686872453853000	-0.01895694986067470000	-0.00059146262405079200	-0.01580856714323010000	-0.01572999519717870000	-0.00000027337441307463	-0.01670443898445720000	-0.00094663292017450800	-0.01555142265537550000	-0.00733738718888799000	-0.01080064244389560000	-0.00010687247693330600	-0.02334184306903610000	-0.02332127122744410000	0.00100836097358011000	0.00654973241872483000	0.00000108472273243935	-0.00680410003222579000	-0.00970920492586654000	0.00007474232221026270	-0.00003202621255198710	-0.01154184826267990000	-0.00109989222290594000	-0.01280272389989480000	0.00116078217673336000	0.02429789028854340000	0.00001564303094572790	0.00000217051230010109	0.00000000458951000701	0.00000000000000000000
-0.07096803312261620000	0.00001793615754080050	-0.00004080547393767350	-0.00005831923818512870	-0.00000691464945295713	0.00000553464379909902	-0.00020843666952876300	-0.00012095424117345700	-0.00481260712578554000	-0.00000182828265495113	0.00000000001399333925	-0.00000129444672621897	-0.00099408127653113100	-0.00153343910320001000	-0.00375730171617226000	-0.00000000131756505106	-0.00234763897926135000	-0.00049813613620781500	-0.00043141433071986400	-0.00539882552454806000	-0.01817690789762280000	-0.00069266159853395800	-0.01381284836291890000	-0.01531511821744930000	-0.00000029600556717699	-0.01459884320607900000	-0.00094557885445826400	-0.01350836547269620000	-0.00726462932368034000	-0.01065758966860070000	-0.00013753542646044400	-0.02211174367412100000	-0.02204177734703040000	0.00100702443098381000	0.00648240442211227000	0.00000068623453704506	-0.00551276840044016000	-0.00820116036304214000	0.00007307184023608480	-0.00002245335817583580	-0.01119017479259660000	-0.00075549088612019100	-0.01239896587052710000	0.00110395092518290000	0.02324431453120470000	0.00001659816438060280	0.00000221605636727515	0.00000000523028415497	0.00000000000000000000
-0.07611378589244400000	0.00001682144779176750	-0.00004541685671987920	-0.00005728702089270890	-0.00000833099969252849	0.00000528515774448143	-0.00020603345812726800	-0.00009905234995125280	-0.00367875630229059000	-0.00000197559174917763	0.00000000001519327931	-0.00000064003888397504	-0.00072011969866625500	-0.00118153010088152000	-0.00301202167110481000	-0.00000000143313591516	-0.00233593007952935000	-0.00049730660057052100	-0.00049363001399327100	-0.00434592753676221000	-0.01742891038900440000	-0.00077666695985845400	-0.01206964122442020000	-0.01491060412511970000	-0.00000032610095498593	-0.01275897378427230000	-0.00094451606952664700	-0.01173382537821330000	-0.00719173167433914000	-0.01051643160288990000	-0.00016560791730690900	-0.02094626784803570000	-0.02083240616095860000	0.00100567886330239000	0.00641453756100847000	0.00000043443627900858	-0.00446475296300556000	-0.00692462011955471000	0.00007128873240210650	-0.00001458549885931550	-0.01080115855462400000	-0.00052032985320249700	-0.01195858607477720000	0.00105580161510413000	0.02221908185570520000	0.00001751111818144910	0.00000225948721567218	0.00000000590525650483	0.00000000000000000000
-0.08162486418584710000	0.00001571266571835740	-0.00004849783758507330	-0.00005634886658917850	-0.00000966573983739074	0.00000503146084011737	-0.00020018422696388200	-0.00007817242572062420	-0.00275840518139092000	-0.00000213559098793216	0.00000000001651066936	-0.00000029702242255220	-0.00052173903047650700	-0.00091060759864366600	-0.00241481407798579000	-0.00000000156026418176	-0.00232427957805527000	-0.00049647844632316700	-0.00054799320981313200	-0.00349838900428018000	-0.01671163750843130000	-0.00085326382421170800	-0.01054695520924940000	-0.01451615837473900000	-0.00000035681045655152	-0.01115127224826650000	-0.00094344359548766600	-0.01019250098224250000	-0.00711863085639222000	-0.01037714315149310000	-0.00019254605152263500	-0.01984200839248840000	-0.01968930928974810000	0.00100432337169480000	0.00634606984836878000	0.00000027497979487496	-0.00361484055787589000	-0.00584493219916515000	0.00006942483963129860	-0.00000718417394782948	-0.01039321251642030000	-0.00036077688353860800	-0.01150046518043260000	0.00101443238825197000	0.02122651549536210000	0.00001838314235219050	0.00000230111547143430	0.00000000661290163818	0.00000000000000000000
-0.08743438840651980000	0.00001462451285294890	-0.00005039238668141670	-0.00005549248212826420	-0.00001090778973958410	0.00000477847013050780	-0.00019217215732387000	-0.00005841146487626400	-0.00200994311284036000	-0.00000230625488790238	0.00000000001789441317	-0.00000013642037415398	-0.00037807617486935800	-0.00070199746740258600	-0.00193622936085994000	-0.00000000169592018486	-0.00231268718356608000	-0.00049565167116382300	-0.00059920023245662200	-0.00281615720280200000	-0.01602382497669780000	-0.00092758907972572200	-0.00921686495831483000	-0.01413150474795580000	-0.00000038820623080882	-0.00974642641997233000	-0.00094236048793307800	-0.00885373689033491000	-0.00704527139325110000	-0.01023969955152100000	-0.00021907673820098500	-0.01879574566497480000	-0.01860885230289450000	0.00100295713689682000	0.00627695777546908000	0.00000017401503814945	-0.00292596155915278000	-0.00493229730015062000	0.00006750599152418410	-0.00001326008021989590	-0.00997858437027162000	-0.00023999329561556900	-0.01103720042576260000	0.00097847902673447200	0.02026899498529800000	0.00001921562237437950	0.00000234118571277850	0.00000000735175004783	0.00000000000000000000
-0.09346259247109820000	0.00001356782291051690	-0.00005137150086508820	-0.00005470722660137290	-0.00001205593226257870	0.00000452967157491084	-0.00018291066719291600	-0.00003981798774879990	-0.00140032568842289000	-0.00000249036836087975	0.00000000001951039329	-0.00000007482151768251	-0.00027403837050383700	-0.00054134171778939900	-0.00155268285797006000	-0.00000000185030356437	-0.00230115260624242000	-0.00049482627279452600	-0.00064968808295367400	-0.00226699414590059000	-0.01536426206572550000	-0.00100218845126238000	-0.00805499090807994000	-0.01375638798327410000	-0.00000042401030691111	-0.00851883060244554000	-0.00094126587399349000	-0.00769090950669115000	-0.00697161002708682000	-0.01010407636806570000	-0.00024585349509709300	-0.01780443887620950000	-0.01758760341468960000	0.00100157947481830000	0.00620718270360088000	0.00000011016578253084	-0.00236783767808617000	-0.00416123129250295000	0.00006555326905111670	0.00000734696798691716	-0.00956543635218386000	-0.00018184694850780300	-0.01057701960893590000	0.00094693920079082000	0.01934761871325620000	0.00002001001219542510	0.00000237989500830406	0.00000000812038985008	0.00000000000000000000
-0.09962968901090710000	0.00001255035480202620	-0.00005164916321118550	-0.00005398399438131880	-0.00001311408219116610	0.00000428746827000743	-0.00017303766454101600	-0.00002240564095965490	-0.00090316986998634400	-0.00000267832717522416	0.00000000002102290686	-0.00000004059516757752	-0.00019868232210251000	-0.00041759023916692100	-0.00124527807572697000	-0.00000000200229645275	-0.00228967555771146000	-0.00049400224892129900	-0.00070066209433719200	-0.00182494254041771000	-0.01473178925515840000	-0.00107817731707049000	-0.00704004463936521000	-0.01339057272583220000	-0.00000046364088928173	-0.00744611383335002000	-0.00094015896552472300	-0.00668089466249717000	-0.00689761650679861000	-0.00997024948985781000	-0.00027338089250816800	-0.01686521518729520000	-0.01662232185434600000	0.00100018985082013000	0.00613675120059241000	0.00000006973058231609	-0.00191579309996069000	-0.00351001481977866000	0.00006358396409747310	-0.00001054758687854060	-0.00915903897423980000	-0.00010980699046509200	-0.01012550190064230000	0.00091905662272604300	0.01846264471604640000	0.00002076779041170450	0.00000241740557461470	0.00000000891746701947	0.00000000000000000000
-0.10586250581775600000	0.00001157744338361140	-0.00005139381904221050	-0.00005331503388610810	-0.00001408891687806470	0.00000405345943606826	-0.00016299023407420900	-0.00000616321044451609	-0.00049731030762008600	-0.00000287686192319603	0.00000000002276586245	-0.00000001574553032139	-0.00014408031531766100	-0.00032223886315834900	-0.00099887424365664800	-0.00000000217216018297	-0.00227825575103972000	-0.00049317959725413600	-0.00075256596301559000	-0.00146910295741724000	-0.01412529581623290000	-0.00115581059409417000	-0.00615343340525413000	-0.01303384090463150000	-0.00000050510750161032	-0.00650872910714753000	-0.00093903905515963300	-0.00580360676961489000	-0.00682327262360993000	-0.00983819512497864000	-0.00030193692232949300	-0.01597535848541110000	-0.01570994655719640000	0.00099878787260901800	0.00606569240509259000	0.00000004403381873741	-0.00154974620411034000	-0.00296017685006226000	0.00006161234549644900	0.00000465206572147780	-0.00876286285485585000	-0.00008780573030087980	-0.00968595488066028000	0.00089424870766323100	0.01761376866460230000	0.00002149043320259040	0.00000245385294277400	0.00000000974168460659	0.00000000000000000000
-0.11209741914109000000	0.00001065250642701810	-0.00005073735674470690	-0.00005269376783665150	-0.00001498838575329560	0.00000382864558436985	-0.00015306046136246500	0.00000893790710863906	-0.00016570804766304500	-0.00000307982817339653	0.00000000002451216087	-0.00000000525827786735	-0.00010450630608850500	-0.00024874992337409700	-0.00080134670251336700	-0.00000000234709866032	-0.00226689290072565000	-0.00049235831550697200	-0.00080540951042761400	-0.00118265781679668000	-0.01354371746153810000	-0.00123486849855154000	-0.00537891814491720000	-0.01268598863091020000	-0.00000054894766413278	-0.00568959728018527000	-0.00093790550350321000	-0.00504160114985192000	-0.00674857043247379000	-0.00970788979663007000	-0.00033171365030360000	-0.01513229873764790000	-0.01484758548764000000	0.00099737327233484600	0.00599405406570834000	0.00000002768616309812	-0.00125338200966622000	-0.00249603906822892000	0.00005965017327379500	-0.00000930421716826119	-0.00837897366569054000	-0.00004822717273448500	-0.00926054628028476000	0.00087206200556160700	0.01680030999022900000	0.00002217939655872590	0.00000248935172731901	0.00000001059180143062	0.00000000000000000000
