42.49971223875390000000	6.47497257398836000000	6.47728186077237000000	145.50282805413500000000	145.50075638728900000000	0.00009938129086205780	0.00501130931858605000	1.37740921503722000000	0.72873594700487200000	0.99975505818429800000	0.00000000112594776358	0.00079787074181898000	0.04078097705966760000	0.04753212815621910000	0.09980839752838180000	0.99999990913482200000	0.48868961871577300000	0.30289346964757300000	0.86117074351144300000	0.14117049677309400000	0.60626883593420300000	0.76395339002999200000	0.30196100257208300000	0.72699852440694000000	0.99998228738997600000	0.31877891040228400000	0.96369870981766100000	0.29606462809323200000	0.93473772129842600000	0.88929332227979100000	0.99450782302393800000	0.63298845713824800000	0.61454348270954200000	0.13973892814248200000	0.05781697938925290000	0.99994109285520800000	0.14045900468286500000	0.18674679660055000000	0.00363708555271279000	0.00115863213090198000	0.34218314652390000000	0.04069357061846170000	0.38020407610993400000	0.04294995512460430000	0.19277665519789700000	0.00002558604306426650	0.00000864830983699148	0.00000000295590256909	12.00000000000000000000
42.48134088333040000000	6.47499603426481000000	6.47739568376530000000	145.50275756011400000000	145.50074956801500000000	0.00010549055631816000	0.00517028484375063000	1.37712989509009000000	0.69971449221869100000	0.99975461815471000000	0.00000000112927661233	0.00036431227562366700	0.02952258584416920000	0.03659937117061000000	0.07999608894770110000	0.99999990882840900000	0.48625226921605300000	0.30238906767062600000	0.86494703042351600000	0.11363700191259500000	0.58135865135357100000	0.76785231689363900000	0.26390214702720300000	0.70830329385904100000	0.99998277735405700000	0.27863314595552300000	0.96274543161098200000	0.25718044723112500000	0.92693226186110200000	0.87751477679377000000	0.99579625671430900000	0.59980912212630300000	0.58088904052314400000	0.14075574992520200000	0.06478638022570480000	0.99996277180912100000	0.11441003161984300000	0.15839440930586500000	0.00371576171604955000	0.00079818160916587000	0.33308462686036200000	0.02794936187534340000	0.36959056944944900000	0.04504956763614580000	0.22348355762346100000	0.00003397925627454820	0.00001042437634041020	0.00000000432795989241	12.00000000000000000000
42.44694341059910000000	6.47501939585012000000	6.47746718585933000000	145.50268921238500000000	145.50074676507700000000	0.00011180277573374800	0.00521237400816215000	1.37686485400506000000	0.67675792540120200000	0.99975377153370700000	0.00000000113563191129	0.00016650788564792900	0.02137398250358850000	0.02818474084614670000	0.06412000759155810000	0.99999990823751100000	0.48382707604819200000	0.30188550566354600000	0.86698539069552100000	0.09147391059736700000	0.55747267608268000000	0.76990895749583400000	0.23064914649319200000	0.69009424815466600000	0.99998277360072500000	0.24354831502544900000	0.96179314080575000000	0.22340494646958100000	0.91919679951616400000	0.86589223624178000000	0.99638609471566900000	0.56837373908934300000	0.54907935265826000000	0.14177131124570600000	0.07169590862509380000	0.99997645714003600000	0.09307867112027220000	0.13419349892561100000	0.00379519762425425000	0.00055141372372799500	0.32242488836927200000	0.01920000946536920000	0.35742803244506700000	0.04688095886868610000	0.25345908938486600000	0.00004359528965675930	0.00001227938912425030	0.00000000607873286573	12.00000000000000000000
42.40276422954770000000	6.47504237056450000000	6.47750614266893000000	145.50262285728500000000	145.50074546774200000000	0.00011818938805131100	0.00516430314800936000	1.37661837294855000000	0.65857537525812300000	0.99975267347649400000	0.00000000114387666485	0.00007613130937973590	0.01547626056199600000	0.02170868830727690000	0.05139871653401680000	0.99999990746846500000	0.48141397858247500000	0.30138278222758500000	0.86800205732792200000	0.07363377891047420000	0.53456908946504900000	0.77086243336611200000	0.20159768481124900000	0.67236108052146100000	0.99998264386684400000	0.21288788206709200000	0.96084185736207200000	0.19406742742485000000	0.91153291721397100000	0.85442363436611200000	0.99665102723292100000	0.53859252830711700000	0.51901397610733000000	0.14278558781309600000	0.07854236306336050000	0.99998509690609600000	0.07567751664998900000	0.11361519339775200000	0.00387468554058302000	0.00038167079496934400	0.31089329239738400000	0.01319382113087990000	0.34442246026429300000	0.04851247598187050000	0.28252793971198900000	0.00005440050070039940	0.00001420397940127520	0.00000000825301492865	12.00000000000000000000
42.35215477438710000000	6.47506472096441000000	6.47752016708173000000	145.50255832024900000000	145.50074420298100000000	0.00012454765459901400	0.00505087343934291000	1.37639317756869000000	0.64417325690442800000	0.99975140682546900000	0.00000000115340779008	0.00003491419779551730	0.01120748255380850000	0.01672431666102420000	0.04120518012996030000	0.99999990657762100000	0.47901291649149100000	0.30088089596631100000	0.86841581411669100000	0.05927341441264140000	0.51260764351298600000	0.77115279769108200000	0.17621747812597700000	0.65509268573024700000	0.99998245305067200000	0.18609425477488600000	0.95989159374908800000	0.16858486713502800000	0.90394132554976700000	0.84310693227548700000	0.99675170599114100000	0.51037938744305100000	0.49059759789629000000	0.14379856488440700000	0.08532406236690100000	0.99999055174924200000	0.06151672486836500000	0.09615873619964260000	0.00395369394085522000	0.00026458830948496500	0.29895382196654000000	0.00907084856578963000	0.33104849596420700000	0.04999231510674970000	0.31058764535806800000	0.00006635574204869980	0.00001619110758510340	0.00000001089402966003	12.00000000000000000000
42.29670699457280000000	6.47508626397208000000	6.47751521556352000000	145.50249542703400000000	145.50074214326300000000	0.00013079926313841900	0.00489301534424481000	1.37619080968542000000	0.63278147164918900000	0.99975001043268900000	0.00000000116394691983	0.00001618021850225400	0.00811754790849695000	0.01288756469759540000	0.03303676011119800000	0.99999990559091300000	0.47662382974867100000	0.30037984548561200000	0.86847052863329600000	0.04771409083030300000	0.49154967167665600000	0.77104012100904100000	0.15404432770028700000	0.63827770460440700000	0.99998223597028900000	0.16267963155944000000	0.95894235867159600000	0.14645067672159600000	0.89642229204003000000	0.83194011808304400000	0.99676083224342800000	0.48365222838120300000	0.46373994590877400000	0.14481023257267600000	0.09204010815388470000	0.99999399578831400000	0.05001142078617840000	0.08137365940538920000	0.00403182032280689000	0.00018369689949529900	0.28691620270622400000	0.00624062947345741000	0.31762243785295400000	0.05135459297526410000	0.33758504488317700000	0.00007941880205827820	0.00001823537852036660	0.00000001404335222073	12.00000000000000000000
42.23698815813550000000	6.47510686684820000000	6.47749595691421000000	145.50243401437100000000	145.50073885470100000000	0.00013688714670293200	0.00470725487244086000	1.37601193327197000000	0.62379812508405700000	0.99974849725793900000	0.00000000117540764071	0.00000745012045245195	0.00588046474302695000	0.00993362095358957000	0.02649062806900730000	0.99999990451622100000	0.47424665862681300000	0.29987962939369400000	0.86830776468699000000	0.03840932867710970000	0.47135806488308900000	0.77067684181210500000	0.13467241016589700000	0.62190483191421100000	0.99998199867153900000	0.14221755321279200000	0.95799415932942000000	0.12722475516372800000	0.88897589612366400000	0.82092120654875500000	0.99671319188925000000	0.45833305685489700000	0.43835561717612500000	0.14582058301408600000	0.09868994757204310000	0.99999617233844700000	0.04067437228597630000	0.06886502265369070000	0.00410875809907174000	0.00012773378848009400	0.27498511542625700000	0.00429718281905175000	0.30435273799933100000	0.05262375232177800000	0.36349985429506000000	0.00009354606136775780	0.00002033256228443090	0.00000001774088066240	12.00000000000000000000
42.17298973999870000000	6.47512643978894000000	6.47746604595910000000	145.50237393401200000000	145.50073414534300000000	0.00014277161906655100	0.00450607081970220000	1.37585657300721000000	0.61674989028180200000	0.99974686538636500000	0.00000000118781536837	0.00000343511123064057	0.00426063555465034000	0.00765890771423915000	0.02124417573666550000	0.99999990335086200000	0.47188134369660000000	0.29938024630108100000	0.86800719088784900000	0.03091935830522690000	0.45199722733990100000	0.77014922829895000000	0.11774717512507600000	0.60596296524960600000	0.99998173399043200000	0.12433534324142400000	0.95704700265778900000	0.11052484792884400000	0.88160216384487500000	0.81004823872687400000	0.99662386741193600000	0.43434789235223200000	0.41436385999342800000	0.14682960883712700000	0.10527314572525700000	0.99999754809169600000	0.03310296032677260000	0.05829048469702030000	0.00418427415947637000	0.00008898884333022310	0.26329282125781400000	0.00296246244261544000	0.29137348509726900000	0.05381753322628250000	0.38833378729140300000	0.00010869355550067200	0.00002247927542655890	0.00000002202484350866	12.00000000000000000000
42.10442564767490000000	6.47514492862117000000	6.47742834321210000000	145.50231505422400000000	145.50072796402100000000	0.00014842677973427000	0.00429851705006917000	1.37572429988431000000	0.61126218879501100000	0.99974510540354600000	0.00000000120125325899	0.00000166330568059293	0.00308772626392676000	0.00590693065622653000	0.01703906211823610000	0.99999990208662500000	0.46952782582512900000	0.29888169482061100000	0.86761292573395700000	0.02489027132642240000	0.43343302517584700000	0.76950476584647000000	0.10295898232067800000	0.59044128310061200000	0.99998144653539900000	0.10870739130744900000	0.95610089606977100000	0.09601896590864480000	0.87430114516548000000	0.79931928161771700000	0.99650092000405800000	0.41162663013891100000	0.39168834532789400000	0.14783730227061500000	0.11178925866681400000	0.99999841702053100000	0.02696692978746890000	0.04935612656990880000	0.00425819224997632000	0.00006215118663419190	0.25192247708339200000	0.00204587353308591000	0.27876834076496400000	0.05494905606249850000	0.41210285699228800000	0.00012481770655698800	0.00002467275323637750	0.00000002693182623913	12.00000000000000000000
42.03091409322500000000	6.47516230770978000000	6.47738508552695000000	145.50225725943600000000	145.50072033677000000000	0.00015383729956549700	0.00409092840234123000	1.37561437448154000000	0.60703651971141200000	0.99974320489250900000	0.00000000121582937675	0.00000082410531177475	0.00223824363958817000	0.00455723138019127000	0.01366826589184840000	0.99999990071283000000	0.46718604617443000000	0.29838397356743300000	0.86714905827366200000	0.02003706878691730000	0.41563273046178200000	0.76876876318440100000	0.09003741018768640000	0.57532927148637700000	0.99998113640731200000	0.09504919031217190000	0.95515584782548900000	0.08341873701945350000	0.86707294875941600000	0.78873242782386200000	0.99634899992406800000	0.39010286407610000000	0.37025693354359200000	0.14884365472623100000	0.11823777981202800000	0.99999896635330500000	0.02199647569502330000	0.04181099194955700000	0.00433038060348340000	0.00004353899901935310	0.24092429944126400000	0.00141613377251074000	0.26658713948669900000	0.05602826876207120000	0.43483207356270700000	0.00014187580377484800	0.00002691068961460610	0.00000003249681163961	12.00000000000000000000
41.95207156041600000000	6.47517857364628000000	6.47733801535785000000	145.50220044878000000000	145.50071133167500000000	0.00015899575249675500	0.00388758788727059000	1.37552585119417000000	0.60383397151795600000	0.99974115082076000000	0.00000000123165899000	0.00000038363899190116	0.00162279218944285000	0.00351713614614436000	0.01096593976128980000	0.99999989921798900000	0.46485594620000100000	0.29788708115900600000	0.86662766669599100000	0.01613032327772250000	0.39856496343055700000	0.76795326976113100000	0.07874629088518520000	0.56061671703052400000	0.99998079644011900000	0.08311215678654240000	0.95421186713774300000	0.07247369241449510000	0.85991774742686400000	0.77828579521117200000	0.99616990313638200000	0.36971369063830600000	0.35000144445250500000	0.14984865671512100000	0.12461813668391200000	0.99999931433418800000	0.01797160118584810000	0.03544133461758720000	0.00440074306786468000	0.00003060944902589480	0.23032597041542200000	0.00098310408241277700	0.25485658516185900000	0.05706286641749850000	0.45655208132007300000	0.00015982628336451900	0.00002919113157505990	0.00000003875323033372	12.00000000000000000000
41.86756297219900000000	6.47519374005366000000	6.47728848369496000000	145.50214453445300000000	145.50070103735600000000	0.00016390051991609300	0.00369126738350828000	1.37545765457064000000	0.60146272269663600000	0.99973893080092700000	0.00000000124885619751	0.00000017714712082355	0.00117684252108653000	0.00271542806658032000	0.00879930353718550000	0.99999989759059600000	0.46253746764934100000	0.29739101621509100000	0.86605386122807700000	0.01298545673206130000	0.38219963605524400000	0.76706270693994400000	0.06887938540411220000	0.54629369046925700000	0.99998042362743100000	0.07267911411553630000	0.95326896416921500000	0.06296631142347220000	0.85283577251226100000	0.76797752657434000000	0.99596409084323300000	0.35039951779379500000	0.33085743811941400000	0.15085229789870300000	0.13092970564531500000	0.99999953465290400000	0.01471332692183190000	0.03006554445497530000	0.00446921225954359000	0.00002165747128247270	0.22013981242973000000	0.00068518823949615400	0.24358763438455900000	0.05805890774060800000	0.47729688571365300000	0.00017862889811097000	0.00003151240400613720	0.00000004573301572094	12.00000000000000000000
41.77712845590610000000	6.47520783328072000000	6.47723753479514000000	145.50208944012300000000	145.50068954820100000000	0.00016855415246747000	0.00350364706745859000	1.37540863743873000000	0.59976808828472200000	0.99973653399644500000	0.00000000126752320143	0.00000009789480142873	0.00085369659332308900	0.00209731811997868000	0.00706199196310656000	0.99999989582014100000	0.46023055256049700000	0.29689577735774900000	0.86542931272547000000	0.01045390166512880000	0.36650789769012200000	0.76609778833563600000	0.06025657080497240000	0.53235052858759300000	0.99998001725185200000	0.06356030573619190000	0.95232714999228000000	0.05470766781105340000	0.84582730492350200000	0.75780578930660100000	0.99573160642601200000	0.33210388342358500000	0.31276400697423100000	0.15185456718477500000	0.13717183159769100000	0.99999967387540100000	0.01207628259712720000	0.02552964219885800000	0.00453574408222616000	0.00001535355120222630	0.21036807930173900000	0.00048027406658614000	0.23278092570382200000	0.05902127438776340000	0.49710219466058900000	0.00019824482454273900	0.00003387305153467140	0.00000005346666044901	12.00000000000000000000
41.68058971594730000000	6.47522088890285000000	6.47718597252839000000	145.50203509934200000000	145.50067695636400000000	0.00017296212032169200	0.00332563666575207000	1.37537762293222000000	0.59862490007899800000	0.99973395077413800000	0.00000000128776324058	0.00000005380307168821	0.00061948247819212800	0.00162061469662933000	0.00566876160196482000	0.99999989389583700000	0.45793514326060900000	0.29640136321133700000	0.86475410581791200000	0.00841603290231883000	0.35146208268341100000	0.76505763407426800000	0.05272051664170470000	0.51877781399167600000	0.99997957409246700000	0.05558991951253680000	0.95138643651544200000	0.04753365870535850000	0.83889266288935800000	0.74776877507388000000	0.99547204802103500000	0.31477328184000300000	0.29566357887506900000	0.15285545286498700000	0.14334385254059600000	0.99999976187354200000	0.00994248915163535000	0.02170322627696200000	0.00460031353041361000	0.00001106248912129730	0.20100646891064000000	0.00033902397461134200	0.22243042833446000000	0.05995398457605050000	0.51600433423784700000	0.00021863671154870100	0.00003627179673087020	0.00000006198327405042	12.00000000000000000000
41.57784583477440000000	6.47523294897203000000	6.47713441180886000000	145.50198145407500000000	145.50066334844500000000	0.00017713187329179200	0.00315761653047810000	1.37536343429407000000	0.59793161414925000000	0.99973117355514400000	0.00000000130965736296	0.00000002171571673549	0.00044965261042164300	0.00125282758884461000	0.00455129513675594000	0.99999989180889500000	0.45565118236447100000	0.29590777240250400000	0.86402753561472100000	0.00677553312698130000	0.33703566025053700000	0.76394072629588500000	0.04613379290130210000	0.50556635566829700000	0.99997909016888700000	0.04862306089221070000	0.95044683639414400000	0.04130173999743020000	0.83203218872613500000	0.73786469949325700000	0.99518451540507300000	0.29835700059476400000	0.27950173141400600000	0.15385494276868000000	0.14944512465815300000	0.99999981757762800000	0.00821623484241356000	0.01847592810803720000	0.00466291142424973000	0.00000797788904217042	0.19204640023399600000	0.00024163357693894500	0.21252573928219000000	0.06086039541852910000	0.53403957910466200000	0.00023976868805849800	0.00003870751019109500	0.00000007131064066060	12.00000000000000000000
41.46886373929310000000	6.47524405988567000000	6.47708331728590000000	145.50192845341900000000	145.50064880389300000000	0.00018107214682221100	0.00299960624825711000	1.37536491486438000000	0.59760574838780100000	0.99972819568823500000	0.00000000133329073797	0.00000000816137643432	0.00032646977210273600	0.00096896455905071600	0.00365487200912774000	0.99999988955001500000	0.45337861277309400000	0.29541500356018900000	0.86324861541798800000	0.00545489554082334000	0.32320318689923200000	0.76274548007657900000	0.04037636351899750000	0.49270717301703700000	0.99997856309517500000	0.04253312590336990000	0.94950836295432800000	0.03588810825977850000	0.82524623744433700000	0.72809180181586100000	0.99486781950141200000	0.28280696921750900000	0.26422701785860300000	0.15485302439918100000	0.15547504334914400000	0.99999985275567100000	0.00681994674088177000	0.01575441164120980000	0.00472354154578007000	0.00000589901240951119	0.18347653322705700000	0.00017422418783538000	0.20305369076615500000	0.06174334585714530000	0.55124371295215700000	0.00026160634874336900	0.00004117918759424300	0.00000008147527555341	12.00000000000000000000
41.35366831867550000000	6.47525427070060000000	6.47703303583249000000	145.50187605253500000000	145.50063339415500000000	0.00018479244767524600	0.00285138636875698000	1.37538094250419000000	0.59758018898481200000	0.99972501188669900000	0.00000000135873575750	0.00000000758801249696	0.00023711195440657800	0.00074979753422914600	0.00293566018440603000	0.99999988711086800000	0.45111737767227600000	0.29492305531561100000	0.86241644279422900000	0.00439174949852312000	0.30994026114005900000	0.76147062701824600000	0.03534338601050890000	0.48019148335428000000	0.99997799074945300000	0.03720949274069040000	0.94857103013211100000	0.03118523682011000000	0.81853516752335100000	0.71844834461382100000	0.99452063266669700000	0.26807761834845600000	0.24979080325262200000	0.15584968504743500000	0.16143305956658300000	0.99999987478940200000	0.00569079438846228000	0.01345980065041550000	0.00478221831864431000	0.00000438829907001212	0.17528390128122400000	0.00012759989001871800	0.19399950182606400000	0.06260526777089660000	0.56765171878567500000	0.00028411672792285300	0.00004368593093232060	0.00000009250248009592	12.00000000000000000000
41.23233267675830000000	6.47526363183569000000	6.47698382261070000000	145.50182421171400000000	145.50061718256300000000	0.00018830267822862000	0.00271258567168449000	1.37541043949084000000	0.59780023496448300000	0.99972161771913400000	0.00000000138606388165	0.00000000636016969898	0.00017229176023063500	0.00058052596443497700	0.00235854718710766000	0.99999988448318700000	0.44886742053118600000	0.29443192630227300000	0.86153036574435100000	0.00353590469011053000	0.29722348037470400000	0.76011537885011200000	0.03094329390693170000	0.46801069205588800000	0.99997737018439700000	0.03255550927622300000	0.94763485242786700000	0.02709974042634200000	0.81189933348941600000	0.70893261347150600000	0.99414147362583300000	0.25412574811813000000	0.23614711029688300000	0.15684491188569900000	0.16731869219132100000	0.99999988844102100000	0.00477791516507818000	0.01152547901034050000	0.00483896492790041000	0.00000326657814742634	0.16745469025853500000	0.00009528772982599640	0.18534757921619400000	0.06344826955912950000	0.58329758005879900000	0.00030726826377927200	0.00004622693352856780	0.00000010441639492289	12.00000000000000000000
