41.2228859665595	6.47511365822709	6.47767552992642	145.502486377026	145.500551187779	0.000111882577145129	0.00523871435735409	1.37686431505603	0.67574742639964	0.999721315053106	1.38840616491503e-09	0.000174544295617991	0.0215276735425681	0.0286220396195109	0.0644352004374836	0.999999884247481	0.483827158376657	0.301885524631031	0.858623613509439	0.0913273344141937	0.557098417333332	0.757052986845886	0.231628405841914	0.690476589162362	0.999977192923593	0.243458863309142	0.961774625442919	0.222939197386154	0.919642827998113	0.865727275299579	0.99640149951855	0.568290213411812	0.548621280031874	0.141782650511168	0.0704986926074562	0.999975943111958	0.0939440547030132	0.13520139773033	0.00379566772122478	0.000665756763778217	0.32195878264674	0.0189636242315208	0.357177158387028	0.0476023722133144	0.253632578772112	0	0	0	0
41.1437052856917	6.47514101761934	6.47772464360014	145.502408587082	145.500538980957	0.000118304869641153	0.0051934221395052	1.37661764022372	0.657408213356655	0.999719062401596	1.40663293672541e-09	8.14781510283616e-05	0.0156436931176776	0.0221702292307035	0.0517784891472957	0.99999988248628	0.481414060526186	0.301382801167256	0.858993212785245	0.0735285123319457	0.534244009759248	0.757022976392726	0.202825331335565	0.672984624558897	0.999976728505027	0.213028514021437	0.960825639328895	0.193739661318536	0.912209323417116	0.854260858579082	0.996667185669445	0.538734794972359	0.518663248829534	0.142794270509728	0.0769933708542724	0.9999846436882	0.07643468395933	0.114524221812271	0.00387534382511238	0.000464457767635551	0.310448706812293	0.0130588601620368	0.344198233633081	0.0493298649059842	0.282500149733464	0	0	0	0
41.0736076339449	6.47516786645985	6.4777466959349	145.502333636744	145.500527229415	0.00012470266477568	0.00508173193755254	1.37639235996576	0.642872359313215	0.999717053226858	1.42296704935706e-09	3.82125184512137e-05	0.0113704568669976	0.0171785119581015	0.0416140605047995	0.999999880904962	0.479012998053146	0.300880914878329	0.858941889798727	0.0591991827049194	0.512329284905586	0.756608337373932	0.177624012556636	0.655950926434481	0.999976326975232	0.186413871874856	0.959877741228386	0.168368928351785	0.9048506809727	0.842946312712257	0.996770148902655	0.510729808433131	0.490346207349706	0.14380452965048	0.0834218229881093	0.999990180423595	0.0621744093517757	0.0969720315482457	0.00395456019110458	0.000323744259761648	0.298546368038665	0.00899838786540396	0.330862139569347	0.0508984221171153	0.310371211164203	0	0	0	0
41.0108060570951	6.47519398161309	6.4777480037085	145.502261199214	145.500515117019	0.000130996487937829	0.00492474595998036	1.37619004662839	0.631366043274442	0.999715241984083	1.43775764175722e-09	1.78586447685483e-05	0.00826606168287912	0.013314643615732	0.0334493719176732	0.999999879470954	0.476623910930667	0.300379864370094	0.858679991466354	0.0476628308498012	0.491315313410607	0.756018609623384	0.155569681417305	0.639361534111272	0.999975962665975	0.163133844916342	0.958930914591908	0.14632397928026	0.897564520501136	0.831781626192374	0.996782924104105	0.484191908603302	0.463579500206044	0.144813447408756	0.0897871418299377	0.999993706735221	0.0505806253525354	0.0820979249266368	0.00403291151732448	0.000225557974421752	0.28655410588482	0.00620507103096796	0.31747894548713	0.0523408585824416	0.337195734054716	0	0	0	0
40.9531772004097	6.47521919586775	6.47773356940727	145.502190985144	145.500502217722	0.000137128209142802	0.00473921776644675	1.3760113836526	0.622284611722375	0.999713571276142	1.4514584151899e-09	8.41893633287011e-06	0.00601035244358976	0.0103226533515219	0.0268898345688453	0.999999878141131	0.474246739431309	0.299879648250725	0.858319175800525	0.0383749908942321	0.471164846221432	0.755361397072579	0.136266166882239	0.623203359412035	0.999975607605278	0.142768707253759	0.957985146520549	0.127168150957396	0.890348884144521	0.820764814155277	0.996737377839207	0.459042698851362	0.438277658211947	0.14582103900233	0.0960917849140551	0.999995952942603	0.0411658346969282	0.0695077924131055	0.00411008941046011	0.000157180421941145	0.27467120627467	0.00428306284358146	0.304252620311972	0.0536810462043698	0.362955156957959	0	0	0	0
40.8986028311192	6.4752433909799	6.47770734723449	145.502122743131	145.500488335132	0.00014305733816921	0.00453779664047698	1.37585640883545	0.615152155429908	0.999711981846388	1.46453858465849e-09	3.99942896911327e-06	0.0043709700762794	0.00800503403598734	0.0216190784731679	0.999999876869626	0.471881424125569	0.299380265130719	0.857915873757385	0.0308973296878582	0.451842241774414	0.754686866103166	0.119368103674064	0.607464160113384	0.999975283468533	0.124952120776826	0.957040428314938	0.110522309579857	0.883202266094051	0.809893918026497	0.996650747047794	0.435208419703614	0.414360094922048	0.146827314938387	0.102337556513007	0.999997384425804	0.0335271851773749	0.0588599799586649	0.00418585900207646	0.000109596553707173	0.26302707118582	0.00296017585000619	0.291315106256817	0.0549367124355026	0.387651610732628	0	0	0	0
40.845139738363	6.4752664893753	6.47767245047312	145.502056256742	145.500473406831	0.00014875732736036	0.0043296696461382	1.37572470206249	0.609591567039841	0.999710417916629	1.4774637950137e-09	1.86531786841737e-06	0.00317921393138731	0.00620924236083663	0.0173833124970473	0.999999875612566	0.469527905880396	0.298881713622896	0.857495105159719	0.0248769440953674	0.433313388272111	0.754012756233159	0.104574165265563	0.592132456363322	0.999974965970035	0.109364193560264	0.956096755410796	0.096057214266005	0.876123583316991	0.799167005173048	0.996531280381657	0.412619608348917	0.391750802097376	0.14783228120649	0.108525667210857	0.999998297575614	0.0273335850967892	0.0498605463737853	0.0042600423596341	7.65471287902074e-05	0.251703371100167	0.00204914611867521	0.278749133322841	0.0561213206970699	0.411300754646996	0	0	0	0
40.791097052212	6.47528844640118	6.47763132050881	145.501991340513	145.500457446778	0.000154212340220513	0.00412129283647058	1.37561552625615	0.605302616250057	0.999708829924599	1.49063286951161e-09	8.82636303550221e-07	0.0023127526975809	0.00481745582048191	0.0139789395989418	0.999999874330026	0.467186125857707	0.298383992342388	0.857064332109811	0.0200298085807229	0.415545627514731	0.753339084105893	0.0916212672497946	0.577197432309194	0.999974642682439	0.095725491013183	0.955154127027076	0.0834869312702401	0.869112122293095	0.788582168559905	0.996382612024705	0.391210772899181	0.370378060622134	0.148835939751925	0.11465682082583	0.999998879993575	0.0223139933371818	0.0422578782866276	0.0043325065537203	5.35682181293965e-05	0.240749086974467	0.00142162071687946	0.266603696391105	0.0572453077186718	0.433926992995296	0	0	0	0
40.7350647892989	6.47530924358827	6.47758586434799	145.501927835968	145.500440507906	0.000159414605563439	0.00391703212406319	1.37552793378223	0.60204513207936	0.999707175471111	1.5044061879352e-09	4.51966418501291e-07	0.00168281275713019	0.00373860472213744	0.011242573880272	0.999999872987288	0.464856025512915	0.297887099906643	0.856622324882404	0.0161273331843666	0.398507682834756	0.752657543525438	0.0802795682185865	0.562648842103946	0.999974311942854	0.0837918339143	0.954212545717929	0.0725631110833046	0.86216748043285	0.778137526410998	0.996206927935956	0.370920095895508	0.350174171768672	0.149838289030878	0.120731304789838	0.999999251059096	0.0182473971046982	0.0358376030182371	0.00440315444273158	3.76282343826366e-05	0.230191169078765	0.000989340636062593	0.2549050636226	0.0583169456858563	0.455560125756881	0	0	0	0
40.6759080597335	6.47532888271548	6.47753756603108	145.501865607641	145.500422659795	0.000164362245128587	0.00371971594162257	1.37546084725731	0.599625924115621	0.999705419425395	1.51908061356289e-09	2.33359113705782e-07	0.00122475810137327	0.00290215487104113	0.00904294622130821	0.999999871554818	0.462537546593454	0.297391034935414	0.856164059816733	0.0129853940703971	0.382169590714153	0.751956772449532	0.0703481126122978	0.548476920922363	0.999973963063296	0.0733497403311699	0.953272016873774	0.0630699796811082	0.855289505347492	0.767831221874346	0.996005256389223	0.351689162092621	0.331075205928569	0.150839324608674	0.126749081406591	0.999999487607358	0.014953857490415	0.0304175152018753	0.00447191757941174	2.65494546148395e-05	0.220041931016479	0.000691392791547792	0.2436644020994	0.0593429418328812	0.476233055819638	0	0	0	0
40.6127407137321	6.47534738091486	6.47748757469743	145.501804539456	145.500403977255	0.000169057608013974	0.00353107086403504	1.37541311712201	0.597889023199987	0.999703533252707	1.53490461856511e-09	1.05404746895014e-07	0.000891536368848345	0.00225345674691384	0.00727456542856306	0.999999870007836	0.460230631137322	0.296895796050755	0.855683044923132	0.0104556800218418	0.366502637220139	0.751224850930616	0.0616511152221748	0.534672307566025	0.999973585061926	0.0642125137418248	0.95233254823232	0.0548200449574628	0.848478238056232	0.757661422691862	0.995777527701477	0.333462716794052	0.313020771872963	0.151839039736598	0.13270987179258	0.999999638834839	0.0122870048257766	0.025842947388208	0.0045387509388699	1.88429037372787e-05	0.210303828713489	0.000485713990314093	0.232882723072351	0.0603288257668385	0.495980338568049	0	0	0	0
40.5448914125354	6.47536476678339	6.47743677344934	145.501744531627	145.500384534315	0.000173506038318735	0.00335204034596291	1.37538356156603	0.596708356655066	0.999701494089494	1.55208428989263e-09	4.90054889420197e-08	0.000649068414705016	0.001750249354475	0.00585274410856623	0.999999868325653	0.457935221471624	0.29640138187702	0.855172546082975	0.00841885914781124	0.351479299440986	0.750450541618952	0.0540347909262324	0.521225981840907	0.999973174548372	0.0562168855661122	0.951394149452201	0.0476504176362414	0.841733864637695	0.7476263208738	0.995523130163986	0.316188454396626	0.295953805951249	0.152837425854616	0.138613226921448	0.999999735511198	0.0101279789327428	0.0219827971229306	0.00460362877671814	1.34835230477325e-05	0.200972619582045	0.000343563815449207	0.222554150291431	0.0612792104178501	0.514837245385059	0	0	0	0
40.47187210704	6.47538107722737	6.47738583616187	145.501685498051	145.500364399922	0.000177714923173853	0.00318302197460281	1.37537099691803	0.595981760729012	0.999699283939248	1.5707868874147e-09	3.10271419045825e-08	0.000472644690377642	0.00135983540231597	0.0047094805297106	0.999999866491012	0.455651260211126	0.295907791040856	0.854626511424017	0.00677890735263762	0.337073191007993	0.749624170963354	0.0473645670023522	0.508129214807865	0.999972727996226	0.0492200539501659	0.950456831760877	0.0414195744531466	0.835056676648486	0.737724132377285	0.995241320865984	0.299816830026966	0.279820376990132	0.153834473010781	0.144458585879313	0.999999797094704	0.00838038396548644	0.0187260948045993	0.00466654115644612	9.73512823593872e-06	0.192039780229764	0.000245277763825452	0.212668425294946	0.0621979994429673	0.53283905515514	0	0	0	0
40.3933480602273	6.47539635495487	6.47733527256643	145.50162736408	145.500343636004	0.000181692976916653	0.00302404251737942	1.37537425952667	0.595626229720239	0.999696888805432	1.59115154268574e-09	2.22718492998321e-08	0.000344310608484926	0.00105689884903501	0.00379015789231752	0.999999864489437	0.453378690256819	0.295415022171198	0.854039909190918	0.00545854759446386	0.323259011306772	0.748737899664305	0.0415226637723211	0.495373529232379	0.999972239586898	0.0430971080149824	0.94952060766276	0.0360045544236004	0.82844703856928	0.727953096789229	0.994931090617805	0.284300890828914	0.264569505791365	0.154830170213427	0.150245323782255	0.999999836114197	0.00696610201008588	0.0159790008553441	0.00472749117237515	7.12139765755952e-06	0.183494147562391	0.00017727448584749	0.203212605373386	0.0630885381028261	0.550020586092786	0	0	0	0
40.3091090177091	6.47541064643616	6.47728546452955	145.501570064578	145.500322297044	0.000185449688416939	0.00287489102778812	1.37539222130501	0.595574081286311	0.999694297920487	1.61329332067221e-09	1.27922365144131e-08	0.000250936105911163	0.000821778960826929	0.00305083293975363	0.99999986230862	0.451117454794487	0.294923073899266	0.853408754178639	0.00439548953462299	0.310012497460841	0.747785657061695	0.0364059521108024	0.482950667193228	0.999971704119256	0.0377387425492661	0.948585490692157	0.0312984809117361	0.821905360358033	0.718311477012886	0.994591147229879	0.269596121462315	0.250152995714372	0.155824505733269	0.155972792079219	0.999999860805994	0.00582176228136197	0.0136621526657582	0.0047864925962504	5.2987667678201e-06	0.175323034387146	0.000130103012212509	0.194172221746544	0.0639537237038016	0.566415891398427	0	0	0	0
40.2190437319074	6.47542400039267	6.47723669295386	145.501513542353	145.500300430583	0.000188994944912114	0.00273520534315839	1.37542379873153	0.595770080125085	0.99969150303192	1.63730929130725e-09	4.05235559956432e-09	0.000182939736302114	0.000639216900323492	0.00245616159900665	0.999999859937867	0.448867497293287	0.294431944858561	0.852729980846907	0.00353953978177517	0.297310379739142	0.746762904099767	0.0319241321509978	0.470852566602441	0.999971118142533	0.0330493113320079	0.947651495226614	0.0272084632108675	0.8154320767106	0.708797558959116	0.994220013175702	0.255660306643265	0.236525276810051	0.156817467338131	0.161640348860509	0.999999876476877	0.00489597639186728	0.0117084568017226	0.00484356792917711	4.02072161402401e-06	0.167512890723846	9.7219523068942e-05	0.185531964930875	0.0647960813635487	0.582058095751983	0	0	0	0
40.123119030575	6.47543646666865	6.47718915938443	145.501457746886	145.500278077875	0.000192338775551283	0.00260452951455946	1.3754679582314	0.596169163386847	0.999688497863332	1.66328264464215e-09	1.24708338165185e-09	0.0001333885228969	0.000497405814575198	0.0019777605362569	0.999999857367663	0.446628761504327	0.293941633684861	0.852001303783233	0.00285031366640483	0.285130339687449	0.745666386459233	0.0279981552684126	0.459071344304634	0.999970479681269	0.0289451393778511	0.946718636349674	0.023653788413321	0.809027631638487	0.699409651241844	0.993816087135506	0.242453406366757	0.223643260767244	0.157809042472501	0.167247381179841	0.999999886374088	0.00414713560665204	0.0100612395932839	0.00489874683428041	3.11741689717083e-06	0.160049730134316	7.41747108312449e-05	0.177276127313607	0.0656178229585052	0.596979300480838	0	0	0	0
40.0213628656135	6.47544809534971	6.47714300386839	145.501402633266	145.500255274355	0.000195491158282307	0.00248235629325716	1.37552371983081	0.596734542184778	0.99968527759915	1.691287674577e-09	2.5572206625238e-09	9.7277287856308e-05	0.000387217684667915	0.00159284764948228	0.999999854589295	0.444401191459268	0.293452139016216	0.851221132130874	0.00229533536159211	0.273450970393671	0.744493957803125	0.0245588282758534	0.44759928342345	0.999969786109658	0.0253530307666788	0.945786929748875	0.0205643317294863	0.802692466727103	0.690146084877421	0.993377683969359	0.229937440170828	0.211466204476647	0.158799218397631	0.172793321726872	0.999999892479595	0.00354157892176606	0.00867265828598906	0.00495206481887181	2.4742226104419e-06	0.152919474542431	5.79539744926346e-05	0.169388958814711	0.0664208973757927	0.611210514084994	0	0	0	0
39.9138502409747	6.4754589360771	6.47709831949739	145.50134816129	145.500232050163	0.000198461875068874	0.00236815901484452	1.37559015932463	0.597436124638356	0.999681838622767	1.72139108533634e-09	3.74464952193278e-09	7.09689893568435e-05	0.000301580385117434	0.00128311891001269	0.999999851594586	0.442184731468919	0.292963459492945	0.850388472737547	0.00184846639208357	0.26225173862525	0.74324440625645	0.0215455783957897	0.436428823685816	0.999969034101178	0.0222089492621157	0.944856391640743	0.0178791591599172	0.796427012123017	0.681005212987818	0.992903033791714	0.21807637883947	0.199955581314203	0.15978798230148	0.178277661231751	0.999999896082331	0.00305206419933493	0.00750232860654369	0.00500356211195044	2.02244601971509e-06	0.14610820734856	4.6470376124098e-05	0.161854930331433	0.067207033333048	0.624781609179854	0	0	0	0
39.8006912982632	6.47546903754411	6.47705516305042	145.501294294712	145.50020843079	0.000201260411117157	0.00226141277256829	1.37566640859279	0.598249254446396	0.999678177956802	1.75365770148426e-09	2.9379723379874e-09	5.18001732491478e-05	0.000235000986570699	0.00103385139738029	0.999999848375559	0.439979326121843	0.292475593757633	0.849502811845932	0.00148864701397132	0.251512948807537	0.7419172692602	0.0189053740112665	0.425552554358734	0.999968220133586	0.0194568658096362	0.943927038719383	0.0155453150634262	0.790231679908481	0.671985410507766	0.992390274883936	0.206836043318941	0.189074960062039	0.160775321382108	0.183699957073216	0.9999998980706	0.00265652628155021	0.00651615737862149	0.00505328263277795	1.69128335352438e-06	0.139602328967167	3.82803399130897e-05	0.154658889291349	0.0679777723887017	0.637721310744528	0	0	0	0
39.6820215961972	6.47547844714325	6.47701356291006	145.501241000628	145.500184437774	0.000203895893388726	0.00216160655910828	1.37575165443056	0.599153719650057	0.999674293508104	1.78814639004651e-09	1.55457293835154e-09	3.78226616662643e-05	0.00018321367943111	0.000833203147187941	0.999999844924407	0.437784920282972	0.291988540455123	0.848563995245271	0.0011989103806253	0.241215708769235	0.740512654484294	0.0165917881899316	0.414963209470845	0.999967341350575	0.0170477588890055	0.942998888125916	0.013516778293999	0.784106859588424	0.663085073895866	0.991837459642592	0.19618401042037	0.178789891155244	0.161761222907358	0.189059838483581	0.999999899032971	0.00233709263997071	0.00568536501757465	0.00510127307330974	1.46283240928619e-06	0.13338862679108	3.23406270493923e-05	0.147786139991247	0.0687344944013891	0.650057208371877	0	0	0	0
39.5579946175245	6.47548721072445	6.47697352569267	145.501188248984	145.500160089275	0.000206377057070975	0.00206825025120744	1.37584513677922	0.600132954553929	0.999670182891833	1.82492171644885e-09	1.18731350483401e-09	2.76228662433761e-05	0.000142912159942463	0.000671657495267106	0.999999841233002	0.435601459092232	0.291502298232519	0.847572136488718	0.000965598540466852	0.231341897070935	0.7390310982295	0.0145641815571596	0.40465366466863	0.999966395051914	0.0149387429510365	0.942071957434207	0.0117535586897266	0.778052915191135	0.65430262084956	0.991242580411719	0.186089524284798	0.169067799511783	0.162745674255889	0.194357009097029	0.999999899322935	0.00207929706610702	0.00498566558391751	0.00514758215995515	1.28822827808333e-06	0.127454318930992	2.79819530472058e-05	0.141222466605939	0.0694784382893685	0.661815779007413	0	0	0	0
39.4287760896036	6.47549537243216	6.47693504201738	145.501136012155	145.500135400516	0.000208712228287916	0.00198087928672402	1.37594614684727	0.601173377675353	0.999665845186719	1.86404032280721e-09	1.74863668906456e-09	2.01789378080173e-05	0.000111535828388253	0.000541569269768725	0.999999837293407	0.433428887963165	0.291016865739176	0.846527554548439	0.000777721714175506	0.221874131731182	0.737473463743684	0.0127869835322488	0.394616935022665	0.999965378311212	0.0130923026442613	0.941146264648407	0.0102209085832162	0.772070183458187	0.645636490023841	0.990603601488574	0.176523412596273	0.159877883215193	0.163728662944836	0.199591247662278	0.999999899146151	0.00187143636401845	0.00439657097840612	0.0051922600801034	1.16025446500007e-06	0.121787069602665	2.4718072296235e-05	0.134954193011018	0.0702107202789912	0.673022411795632	0	0	0	0
39.2945395122347	6.47550297460386	6.47689809098327	145.5010842646	145.50011038416	0.000210909316500247	0.00189905762552837	1.37605402501194	0.602263842951771	0.999661277249554	1.90557080436842e-09	2.22007540071077e-09	1.47477320446119e-05	8.70985182606389e-05	0.00043679322529947	0.999999833096574	0.431267152581571	0.2905322416267	0.845430725452488	0.000626433087714541	0.21279574024508	0.735840862437883	0.0112290597266346	0.384846173382573	0.999964287651943	0.0114756195940104	0.940221828209429	0.0088886342193599	0.766158972786054	0.63708514075368	0.989918475713297	0.167458007014677	0.151191017627668	0.164710176647666	0.204762407469107	0.999999898638461	0.00170404046770208	0.0039007979387544	0.00523535798743954	1.07378959051873e-06	0.116375046276209	2.22226651745877e-05	0.128968144518204	0.07093235048287	0.683701435283019	0	0	0	0
