41.4101591558603	6.47505859389661	6.47746221417902	145.502651926591	145.500583816304	9.94065289904008e-05	0.00502873528142294	1.37740921505558	0.728118272133982	0.999726565882521	1.34625915005601e-09	0.00080959666173968	0.0407989924884625	0.047761184525798	0.0998384846368132	0.999999888304519	0.488689702350825	0.302893488781651	0.854815182878556	0.140899111303925	0.605791014321795	0.754137263167658	0.30220623954941	0.726895193120035	0.999977643562278	0.318053791731354	0.963675951646901	0.29523134462095	0.934745333734648	0.889124140566578	0.994521382565878	0.632412123338306	0.613851171261977	0.139755225980201	0.0572960670652577	0.999940731432891	0.141541877131378	0.187932043454668	0.00363725400314758	0.00136352309978348	0.341772274507479	0.0400514884302179	0.379979327628863	0.0434688934019355	0.193364765946221	0	0	0	0
41.312055370691	6.47508606970974	6.47759140663818	145.502567369492	145.500565304569	0.0001055401368396	0.00519277996305539	1.37712961511928	0.698883151122334	0.999723829205631	1.36816806073025e-09	0.000375346976607564	0.0296321433362291	0.0369654684082404	0.0801992534783117	0.999999886198467	0.486252352457135	0.302389086776219	0.857454352379402	0.113436207887918	0.580933431639301	0.75631654357867	0.264555720680081	0.70844180948954	0.99997760551548	0.278256801800321	0.96272473356407	0.256547644841878	0.927153994379016	0.877347836106259	0.995810963675437	0.599484927913069	0.580317025988652	0.140769634798469	0.0639341375150148	0.999962261816675	0.115389543655509	0.159500725957532	0.00371606856304275	0.000953249236843107	0.332624213566666	0.0275530221775395	0.369334495098805	0.0456701644904145	0.223865128444232	0	0	0	0
41.2229114871321	6.47511365685521	6.47767554318375	145.502486381733	145.50055118854	0.000111883063523575	0.0052387998356876	1.37686431115494	0.675742773980539	0.999721315776605	1.38840033410885e-09	0.000174240020708682	0.0215275576626368	0.0286220409260458	0.0644352530464227	0.999999884248044	0.483827158898837	0.30188552474093	0.858624364310152	0.0913273840402235	0.557098658088289	0.757053798610338	0.231628643249646	0.690476798333948	0.999977197741694	0.243459176973791	0.961774640558751	0.222939742194462	0.919642933832309	0.865727506916539	0.99640285403843	0.568290517278848	0.548621841283118	0.14178263809637	0.0704986438909215	0.999975944515917	0.0939466450629193	0.135204556331524	0.00379567001962011	0.000665743282517005	0.32195910236861	0.0189633081178498	0.357177492546794	0.0476023534226099	0.25363227327612	0	0	0	0
41.1437310902872	6.47514101654192	6.47772465883406	145.502408591851	145.500538980798	0.00011830550242717	0.00519349529443966	1.3766176360756	0.657403021696097	0.99971906312577	1.40662716528785e-09	8.09761987842927e-05	0.015643445910949	0.0221701731828848	0.0517784839672637	0.999999882486838	0.481414061045762	0.301382801276973	0.858994348330799	0.0735284908905909	0.534244240338715	0.757024142741712	0.202825530857821	0.672984826193987	0.999976753656438	0.213028779634604	0.960825654401699	0.193740124089172	0.912209425855412	0.854261087128284	0.99666941057404	0.538735081428127	0.518663778740032	0.142794258138747	0.0769933258082545	0.999984646173917	0.076437109516557	0.114527216738931	0.00387534653769456	0.000464433643722558	0.310449179493922	0.0130582705310804	0.344198724794334	0.0493298576214896	0.282499806929952	0	0	0	0
41.0736326109697	6.47516786560798	6.47774671183642	145.502333641524	145.500527228552	0.000124703434305663	0.00508178946413656	1.37639235611187	0.642866633277325	0.999717053916896	1.42296172911867e-09	3.76709798596232e-05	0.0113700922481639	0.0171783990827672	0.0416139973469626	0.999999880905489	0.479012998570129	0.300880914987863	0.858943242890142	0.059199092014329	0.512329505686952	0.756609712314188	0.177624173575547	0.655951120576319	0.999976338512747	0.186414091354688	0.959877756260118	0.168369316492329	0.904850780110033	0.842946538234318	0.996772293176782	0.510730077957727	0.490346707459258	0.143804517322227	0.0834217816929181	0.999990183670327	0.0621765955230343	0.0969747906996767	0.00395456327941354	0.000323713599487745	0.298546964708483	0.00899757269054156	0.330862757807527	0.050898429534001	0.31037083467446	0	0	0	0
41.010828197712	6.47519398090722	6.47774801825063	145.502261203901	145.500515116697	0.000130997359122231	0.00492479642832377	1.37619004319486	0.631359869506331	0.999715242625271	1.43775218165014e-09	1.7540961889182e-05	0.00826569017514586	0.0133145105663033	0.0334492802308664	0.999999879471454	0.476623911445072	0.300379864479446	0.858681090558983	0.04766270919999	0.491315524596666	0.756019758329281	0.155569807850881	0.639361719588929	0.999975960027069	0.163134024776964	0.958930929571164	0.146324305401559	0.897564615181707	0.831781848727396	0.996783991168682	0.484192160677483	0.463579971629016	0.144813435136051	0.0897871059980576	0.999993709570011	0.0505823729059814	0.0821002487749158	0.0040329149756299	0.000225530293617906	0.28655467263271	0.00620429343056106	0.317479534660475	0.0523408703921018	0.337195371605034	0	0	0	0
40.9531989717458	6.47521919533554	6.47773358267511	145.502190989786	145.500502217684	0.000137129164111049	0.00473926129272422	1.37601138090444	0.622278013950569	0.999713571918722	1.45145103918425e-09	8.17470106235462e-06	0.006009938019613	0.0103224874396744	0.0268897019524577	0.999999878141617	0.474246739943148	0.299879648359894	0.858320178212528	0.0383748191818658	0.471165048309486	0.755362460875485	0.13626625999841	0.623203537219114	0.99997561182403	0.142768848271982	0.957985161451906	0.127168417263358	0.890348974967786	0.820765033742792	0.996738241793383	0.459042935172694	0.438278102751051	0.145821026779424	0.0960917535981368	0.999995955701565	0.0411672811105877	0.0695098121220653	0.00411009313579691	0.000157141971935962	0.274671791180143	0.00428225403365671	0.30425322697659	0.0536810605860466	0.362954798266128	0	0	0	0
40.8986246834112	6.47524339058101	6.47770735923156	145.502122747727	145.500488335263	0.000143058358522356	0.00453783438245949	1.37585640697094	0.6151451297393	0.999711982479581	1.46453481507782e-09	3.81297252309061e-06	0.0043705033353881	0.00800482916814143	0.0216188975999754	0.999999876870144	0.471881424634854	0.299380265239707	0.8579168062469	0.030897098045764	0.451842435090006	0.754687872611952	0.119368161541179	0.607464330280366	0.999975283670757	0.124952222010337	0.957040443197564	0.110522517792234	0.883202352988307	0.809894134705512	0.996651365283641	0.43520864075594	0.414360513852247	0.146827302766319	0.102337529860242	0.999997387149779	0.033528357061462	0.0588617223597943	0.00418586292546894	0.000109571355252358	0.263027680444376	0.00295929896201425	0.291315739289079	0.0549367299810374	0.387651252982741	0	0	0	0
40.8451599738895	6.47526648905122	6.47767246123708	145.50205626125	145.500473407671	0.00014875840104615	0.00432970773016882	1.37572470069426	0.609584243840804	0.999710418515182	1.47745781886318e-09	1.78021175301683e-06	0.00317878343154091	0.00620903653395489	0.0173831181385136	0.999999875613034	0.46952790638714	0.298881713731701	0.857495803398172	0.0248766961040752	0.43331357306702	0.75401354224985	0.104574196331566	0.592132618297948	0.999974964587211	0.109364264441081	0.956096770237799	0.0960573776740433	0.876123665606837	0.799167218982096	0.996531512605839	0.412619814218154	0.391751196578152	0.147832269092751	0.108525646167465	0.999998299707953	0.0273344637858338	0.0498619742445536	0.00426004654202461	7.65123325652954e-05	0.251703906430162	0.00204840178669164	0.278749689174407	0.0561213334947096	0.411300429795966	0	0	0	0
40.7911156622949	6.47528844614637	6.47763133068985	145.501991344951	145.500457448228	0.000154213468137717	0.00412133185098764	1.37561552517279	0.605295087943967	0.99970883047318	1.4906287327727e-09	8.32171783583094e-07	0.00231237452372072	0.00481726165723353	0.0139787459075951	0.999999874330471	0.467186126361923	0.298383992451012	0.857064864636444	0.0200295609152281	0.415545804191733	0.753339705545521	0.091621278781852	0.577197586518622	0.999974644073954	0.095725538616474	0.955154141799771	0.0834870587829272	0.869112200201013	0.788582379537004	0.996382793121566	0.391210964794633	0.370378432162734	0.148835927694593	0.114656805010859	0.999998881622889	0.0223146504916296	0.0422590488394072	0.00433251103094637	5.35495782134431e-05	0.240749542698428	0.00142099256451752	0.266604170738477	0.0572453140029363	0.433926703431929	0	0	0	0
40.735083132562	6.47530924338453	6.47758587522417	145.501927840352	145.500440509337	0.000159415776655086	0.00391707359875578	1.37552793376994	0.602037324573262	0.999707176016291	1.50440168668605e-09	3.89717906963482e-07	0.00168238291830145	0.00373837239637653	0.0112423288046398	0.999999872987735	0.464856026014616	0.297887100015087	0.85662286744859	0.0161270171429117	0.398507851666456	0.75265817582317	0.0802795449914073	0.562648988961557	0.999974312636302	0.0837918429672051	0.954212560439635	0.0725631867992189	0.862167554287184	0.778137734593521	0.996207183865318	0.37092027420162	0.350174521237379	0.14983827702631	0.120731293764804	0.999999252762392	0.0182478588784985	0.0358385682958953	0.00440315918398037	3.76009635629295e-05	0.230191654289491	0.0009886597450682	0.254905568093015	0.0583169542696428	0.455559835653721	0	0	0	0
40.675926490699	6.47532888254058	6.47753757841189	145.501865611957	145.500422661086	0.000164363449180508	0.00371976308106304	1.37546084893689	0.599617782398806	0.999705419977681	1.51907597460105e-09	1.83081850394799e-07	0.00122423351254497	0.00290185740728699	0.00904261731148205	0.999999871555268	0.462537547092652	0.297391035043676	0.856164621380967	0.0129849664655048	0.382169751863393	0.751957430908504	0.070348041512904	0.548477060136295	0.99997396195944	0.0733496980053766	0.953272031541825	0.0630699909215298	0.855289574871666	0.76783142729916	0.996005451403818	0.351689326556941	0.331075533897531	0.150839312659769	0.126749075586016	0.999999489487643	0.0149541062132641	0.0304182777022307	0.00447192260891318	2.65204790487971e-05	0.220042479967278	0.000690591036290278	0.243664972100407	0.0593429560331224	0.476232753398355	0	0	0	0
40.6127581083804	6.47534738078632	6.47748758821917	145.50180454369	145.500403978838	0.000169058855224201	0.00353112305573449	1.37541311999211	0.597880649471014	0.999703533772632	1.53490045695532e-09	8.65126473846032e-08	0.000891006767656289	0.00225313683757167	0.00727419514517891	0.999999870008264	0.460230631634029	0.296895796158838	0.855683509491649	0.0104551953387243	0.366502790974448	0.751225414574434	0.0616510081448085	0.534672439041591	0.999973584893378	0.0642124320696024	0.952332562842532	0.0548200063418648	0.848478302915551	0.757661625395483	0.995777619852496	0.333462868069874	0.313021079508141	0.151839027847535	0.132709871602269	0.999999640462418	0.0122870708093697	0.025843514203786	0.00453875635342804	1.88168847883822e-05	0.210304350866912	0.000484948807297973	0.232883265229889	0.060328838486545	0.49598005273907	0	0	0	0
40.5449071076595	6.47536476673862	6.47743678765189	145.501744535795	145.500384536358	0.000173507345281702	0.00335209406294603	1.37538356504119	0.596699871537075	0.999701494566238	1.5520801146189e-09	4.13525791049215e-08	0.000648605531299967	0.00174994882115984	0.00585237949052248	0.999999868326047	0.457935221965853	0.296401381984923	0.855172892028821	0.00841837869987411	0.351479446214305	0.750450978877678	0.0540346653884838	0.521226106185475	0.999973175338883	0.0562167819925085	0.951394164005633	0.047650349127832	0.841733925063337	0.747626520892316	0.99552322228179	0.316188593983316	0.295954094795049	0.152837414023741	0.1386132319803	0.999999736709368	0.0101279274341926	0.0219832054073152	0.00460363465933698	1.34554205820296e-05	0.200973056651673	0.0003429445324297	0.222554604935124	0.061279216880276	0.514836994594417	0	0	0	0
40.4718863745918	6.47538107729286	6.47738585097721	145.501685502175	145.500364402252	0.000177716297583534	0.00318307467864044	1.37537100102084	0.595973211661959	0.99969928437615	1.57078322476286e-09	2.02219806681042e-08	0.00047224734761851	0.00135956123576008	0.0047091341421663	0.999999866491376	0.455651260702888	0.295907791148579	0.854626792512835	0.00677844834739228	0.337073331203363	0.749624532836081	0.047364431134055	0.508129332846824	0.99997272808991	0.0492199367029859	0.950456846261889	0.0414194856465667	0.835056733168635	0.737724329746279	0.995241444205817	0.299816959327684	0.279820648427565	0.153834461233036	0.144458595427773	0.999999798010777	0.00838026000201696	0.0187263827607906	0.00466654755332427	9.71873744173376e-06	0.192040146564098	0.00024476589008141	0.212668806866687	0.062198000972395	0.532838833983799	0	0	0	0
40.3933611633038	6.47539635511543	6.47733528834304	145.501627368153	145.500343638393	0.000181694408022129	0.00302409598773431	1.37537426488863	0.595617574371325	0.999696889209914	1.59114830180806e-09	1.03321791838907e-08	0.000343917684510036	0.00105661789802164	0.00378979195626141	0.999999864489777	0.453378690746128	0.295415022278741	0.854040176684687	0.00545805955668116	0.323259145091665	0.748738241287142	0.0415225035154401	0.495373641101745	0.999972238665408	0.0430969625496614	0.949520622112057	0.0360044295624906	0.828447091263498	0.727953291543581	0.99493121074477	0.284301009930973	0.264569760279885	0.154830158488006	0.150245337743825	0.999999836984649	0.00696588463013688	0.0159791702382799	0.00472749806814784	7.10976812675855e-06	0.183494499604466	0.00017677628534523	0.203212972186522	0.0630885392954701	0.550020375874571	0	0	0	0
40.3091207915987	6.4754106466784	6.47728548111827	145.501570068587	145.500322299474	0.000185451166333446	0.00287494661111879	1.37539222823297	0.59556530163226	0.999694298286371	1.61329037563995e-09	5.70553174414402e-09	0.000250520245759445	0.000821473413759343	0.00305042479593065	0.999999862308932	0.451117455281354	0.29492307400663	0.853409008629309	0.00439494160159516	0.310012624990019	0.747785981215315	0.0364057573558754	0.482950772917505	0.999971703148539	0.0377385583673047	0.948585505089246	0.0312983088247028	0.821905409187457	0.718311669187029	0.994591242970659	0.269596230413543	0.250153233700053	0.155824494060698	0.155972810542996	0.999999861681428	0.00582143248370685	0.0136621990244129	0.00478649994812179	5.28411483803202e-06	0.17532339315876	0.00012958873039529	0.194172595516699	0.0639537262742403	0.566415685219569	0	0	0	0
40.2190539992487	6.47542400073407	6.47723670984489	145.501513546304	145.500300433185	0.000188996473474424	0.00273526129713641	1.37542380700812	0.59576122239162	0.999691503360363	1.63730643904465e-09	3.54589279362583e-09	0.000182533241993093	0.00063890498635695	0.002455732098979	0.99999985993815	0.448867497777723	0.294431944965747	0.852730192354175	0.00353895974057376	0.297310501313508	0.746763178676736	0.0319239102796381	0.470852666653896	0.999971118042062	0.03304909608192	0.947651509573435	0.0272082530886069	0.815432121933849	0.708797748587188	0.994220096641542	0.255660406341512	0.236525499318337	0.156817455716117	0.161640371464996	0.999999877238789	0.00489556151086364	0.0117083972398468	0.00484357573383451	4.00310320620336e-06	0.167513227483065	9.67408004153688e-05	0.18553231609711	0.0647960834461205	0.582057902084585	0	0	0	0
40.1231280114248	6.47543646714294	6.47718917632654	145.5014577508	145.500278080711	0.000192340365269736	0.00260458302478887	1.37546796767009	0.59616029112538	0.999688498152859	1.66328004437808e-09	2.54427254430204e-09	0.000133033046664186	0.00049711537918038	0.00197734523319422	0.999999857367921	0.446628761986346	0.293941633791868	0.852001461334425	0.0028497499081301	0.285130455694305	0.745666597759203	0.0279979216276068	0.459071439474275	0.999970480142953	0.0289449091434839	0.946718650650382	0.0236535588707887	0.809027673765035	0.699409838357632	0.993816190505418	0.242453498189632	0.223643469139821	0.157809030896209	0.167247407188785	0.99999988693648	0.00414668574467703	0.0100611060379616	0.00489875514950816	3.10124501963052e-06	0.160050014123325	7.37829364100876e-05	0.177276423925897	0.0656178222889214	0.596979128494928	0	0	0	0
40.0213710699373	6.47544809598312	6.47714302107338	145.501402637161	145.500255277366	0.000195492815612958	0.0024824060337957	1.37552373066755	0.59672569008464	0.999685277879527	1.69128510692258e-09	2.08735967669785e-09	9.69846974574549e-05	0.000386960972583956	0.00159246544002763	0.999999854589541	0.444401191938882	0.293452139123045	0.851221251105796	0.00229481444084068	0.273451081173699	0.744494121502193	0.0245585930578474	0.447599374379058	0.999969786436236	0.0253527964912182	0.94578694400746	0.0205640955894491	0.802692506220661	0.690146269514245	0.993377828280954	0.22993752520888	0.211466399863041	0.158799206862498	0.172793350480377	0.99999989286886	0.00354112881231119	0.00867247749152702	0.00495207373622598	2.46371441238805e-06	0.152919702495981	5.76510717453904e-05	0.169389197744429	0.0664208937212933	0.61121036426664	0	0	0	0
39.9138580653141	6.47545893688278	6.47709833707354	145.501348165173	145.50023205326	0.000198463598960459	0.00236820522024849	1.37559017200201	0.597427298886986	0.999681838866747	1.7213890070824e-09	1.88753929257842e-09	7.07262599370776e-05	0.000301353965739903	0.00128276956655316	0.999999851594814	0.44218473194614	0.292963459599596	0.850388573690161	0.00184798895674449	0.262251844431868	0.743244545725337	0.0215453443940085	0.436428910790598	0.999969034006366	0.0222087142845807	0.944856405859675	0.0178789206484481	0.796427049249478	0.681005395178505	0.992903216781315	0.218076457678817	0.19995576453729	0.159787970804788	0.178277692370989	0.999999896373804	0.00305162408862597	0.00750211443334484	0.00500357168816639	2.01076643351944e-06	0.146108395611857	4.62348708955299e-05	0.161855127727035	0.0672070277437921	0.624781476294489	0	0	0	0
39.8006988605673	6.47546903852827	6.47705518066005	145.501294298583	145.500208433939	0.000201262196833129	0.00226145584489212	1.37566642339192	0.598240456720292	0.999678178242763	1.75365509363494e-09	1.80981192614621e-09	5.15940534865114e-05	0.000234799372398639	0.00103353085186636	0.999999848375799	0.439979326596681	0.292475593864105	0.849502903094179	0.00148820803924318	0.251513049855991	0.741917395500487	0.0189051421233333	0.425552637819011	0.999968219963851	0.019456631437804	0.943927052900027	0.0155450760139533	0.790231714810459	0.671985590284698	0.992390481729242	0.206836116343761	0.189075131813697	0.160775309922388	0.183699990415588	0.999999898306284	0.0026560974773425	0.00651591721525087	0.00505329285883753	1.68696089042703e-06	0.139602489961786	3.80805671493968e-05	0.154659059229647	0.0679777656331111	0.637721190661917	0	0	0	0
39.6820289037949	6.47547844830995	6.47701358008096	145.501241004491	145.500184440988	0.000203897736834389	0.00216164639830436	1.3757516714414	0.599144958733548	0.999674293692038	1.78814468704531e-09	1.7907589093037e-09	3.76502403311145e-05	0.000183036385970477	0.000832912467069732	0.999999844924613	0.437784920755441	0.291988540561419	0.848564075656292	0.00119851148471233	0.241215805282289	0.740512767564549	0.0165915611190591	0.414963289514257	0.999967341384645	0.0170475282106501	0.942998902269298	0.0135165424191475	0.784106892399178	0.663085251291019	0.99183768227257	0.196184078088362	0.178790052161213	0.161761211483349	0.18905987383802	0.999999899212912	0.00233668023180992	0.00568510689858096	0.00510128391135967	1.45370879763797e-06	0.133388763615777	3.21864262954787e-05	0.147786282598041	0.068734486397929	0.650057100267661	0	0	0	0
39.5580017578397	6.47548721207525	6.47697354225252	145.501188252842	145.500160092561	0.000206378955563596	0.00206828666264717	1.37584515611349	0.600124240614792	0.999670183261906	1.82491867223349e-09	1.80056956465264e-09	2.74848062799696e-05	0.000142760572898109	0.00067139985352572	0.999999841233273	0.435601459562343	0.291502298338638	0.847572205998117	0.000965244227415207	0.231341989276117	0.739031198438932	0.0145639628078209	0.404653741558334	0.999966395259995	0.0149385198408436	0.942071971541211	0.0117533305066723	0.778052946054653	0.6543027958945	0.991242824877621	0.186089587110402	0.169067950511908	0.162745662866301	0.194357046236155	0.99999989944333	0.00207890876589925	0.00498539854435823	0.00514759359196133	1.28411501889569e-06	0.127454429052612	2.78619568515759e-05	0.141222586225835	0.0694784287296802	0.661815682934504	0	0	0	0
39.4287832170359	6.47549537396509	6.47693505807383	145.50113601601	145.500135403857	0.000208714178967413	0.00198091242747231	1.37594616873263	0.601164714913721	0.999665845212056	1.86403875813751e-09	1.82523040368639e-09	2.00716082773059e-05	0.000111408670202813	0.000541344589952799	0.999999837293566	0.43342888843093	0.291016865845118	0.846527617766587	0.000777412195093082	0.221874219836985	0.737473556232302	0.0127867752292939	0.394617008973929	0.999965378454673	0.0130920895405417	0.941146278719633	0.0102206909576852	0.772070212487456	0.645636662749714	0.990603877063821	0.176523471005547	0.159878024874253	0.163728651588678	0.199591286402581	0.999999899221315	0.00187107630649393	0.00439630198255239	0.00519227210962833	1.15940757564628e-06	0.12178716205922	2.46309941633526e-05	0.134954284678697	0.0702107093566905	0.673022326518155	0	0	0	0
39.2945467255702	6.47550297631429	6.47689810660216	145.501084268455	145.500110387529	0.000210911315298296	0.00189908789802918	1.37605404968388	0.602255230080853	0.999661277898733	1.90556846913768e-09	1.85816271648724e-09	1.46637186631835e-05	8.69918743473218e-05	0.000436597880706696	0.999999833096946	0.431267153047001	0.290532241732466	0.845430787626823	0.00062616370558375	0.212795824433473	0.735840953334691	0.0112288623245919	0.384846244525025	0.999964287671837	0.0114754171874356	0.94022184224515	0.0088884280237426	0.76615900004207	0.637085311191204	0.989918781298178	0.16745806129922	0.151191150512205	0.164710165324412	0.204762447714267	0.999999898690172	0.00170370774688333	0.003900530704459	0.00523537060768196	1.06646356187217e-06	0.116375114481523	2.21649822428987e-05	0.128968230003944	0.0709323384847625	0.683701358598467	0	0	0	0
