-88.02594791048930000000	6.32943444722553000000	6.32949301290973000000	145.63881793520600000000	145.63880241124000000000	0.00007475100181632720	0.00007325295868027610	1.39019014583272000000	1.39039726807131000000	0.00732638392745359000	0.69893937726138200000	0.69893927819557400000	0.69893856272828700000	0.45599395657403600000	0.69893796802393200000	0.00018740389698258000	0.51363525042080500000	0.30198600269463400000	0.00099947153956888200	0.99955610513539400000	0.84491455681041100000	0.00050925732072971800	0.99955610518258900000	0.88082430469863800000	0.00000000232749185195	0.99999999093571800000	0.95483389205271700000	0.99999999093571800000	0.99999993721739300000	0.99999999065140200000	0.00155602283148559000	0.99999999093569700000	0.99999999093569900000	0.18303659604699800000	0.00019226987483992900	0.99675304281135700000	0.00000014718027217321	0.00000018397206467939	0.00366079568057711000	0.36803466456873600000	0.00002511372045895540	0.00000000662746133836	0.00003070301310020520	0.00009859655976213950	0.00003625019005349250	0.07437424692536510000	0.05813849178760590000	0.49926219958050700000	12.00000000000000000000
-39.34335567619170000000	6.32999343792518000000	6.32952698751006000000	145.64123208895000000000	145.63956210750700000000	0.00007474950368492130	0.00007326499909500770	1.39018336233556000000	1.39039353029113000000	0.29646342731140700000	0.32529378097564200000	0.59572383120192000000	0.65831563005451800000	0.43155109816020400000	0.67085051327781100000	0.31810873462726900000	0.51142061491002900000	0.30154397156416900000	0.00583971225832494000	0.96894600234761000000	0.84487189339688100000	0.00299495118613081000	0.97380337408919500000	0.88077317437997300000	0.00003558314839481110	0.99997853361698500000	0.95487842647039900000	0.99991954943745700000	0.99999416387496000000	0.99999229579052200000	0.00155614605262553000	0.99999136975504600000	0.99996737834570100000	0.18295183261777700000	0.00032405310807644100	0.99705389748090300000	0.00004426897036160790	0.00004462609133069980	0.00365900045340145000	0.36469566655981700000	0.00177852887434837000	0.00000865960845213821	0.00156148009514634000	0.00011406808523845600	0.00006918831870727920	0.07437045316428170000	0.05813541963812510000	0.49926680862893300000	12.00000000000000000000
33.20349469567980000000	6.33436522721077000000	6.33129707636855000000	145.64120830390700000000	145.63990684579100000000	0.00007476834619602100	0.00013782109105907200	1.39017559628996000000	1.37462121021347000000	0.99934911439619800000	0.00000000737858161449	0.36034792829112400000	0.52190231518821100000	0.36496917264831700000	0.57220785772484700000	0.99999936811193000000	0.50887063881003700000	0.30104192573420500000	0.22131400269589400000	0.79918169399825300000	0.82129897435345300000	0.17306478108828500000	0.87019448918650600000	0.86761282536511000000	0.67966418879336700000	0.92447175440004100000	0.95429239146398000000	0.90827423797683000000	0.99669644633455300000	0.98937561620516400000	0.00358676020549935000	0.96907506482316700000	0.96224313245077400000	0.18360954091369600000	0.00363872755222168000	0.99784629427814300000	0.13978202192652800000	0.14151511195884900000	0.00365740097543052000	0.03556284273990200000	0.02544335563534330000	0.26650731750075000000	0.03944619593873730000	0.00081892016648971700	0.00045861462813526600	0.07437159794748420000	0.05814469901980500000	0.49924672939640400000	12.00000000000000000000
38.50150273977780000000	6.33458670073928000000	6.33315240778461000000	145.64116165706100000000	145.63955164853600000000	0.00007503306038126700	0.00053984100027634900	1.39014836613570000000	1.28514797372578000000	0.99962831122181900000	0.00000000220076183330	0.17841379086917800000	0.38482659935638800000	0.28872984743387300000	0.46443062357930600000	0.99999980130579500000	0.50633263624420000000	0.30054060712158000000	0.47000498347341300000	0.64396421714996100000	0.78790808446570900000	0.39074774783035500000	0.76834660949586200000	0.84710060224567500000	0.93760815059771300000	0.81335233069375400000	0.95336674532383600000	0.79132808694569600000	0.98995578831691100000	0.97627150022307600000	0.20399920327231100000	0.92068580189639700000	0.91062727379790900000	0.18455931661893300000	0.00931833914663027000	0.99858515391161900000	0.33098790175988200000	0.34222475030034500000	0.00366023429323855000	0.01101864467502210000	0.06729368146020480000	0.20017235381717800000	0.08327941982247210000	0.00334805060545127000	0.00313982734051761000	0.07437263808930980000	0.05815908782886960000	0.49921656933402500000	12.00000000000000000000
40.75615543271530000000	6.33466678398302000000	6.33442008421080000000	145.64109917113100000000	145.63918727767100000000	0.00007593295035843820	0.00125022558315372000	1.39006751307602000000	1.16108934275737000000	0.99970623725547000000	0.00000000150757199235	0.08447811894461100000	0.28079449589161200000	0.22504200629875200000	0.37425690808466900000	0.99999987221991600000	0.50380729189031700000	0.30004012332530000000	0.63201000721813100000	0.51857125483782700000	0.75564980601446300000	0.54042422675049400000	0.67428951760409900000	0.82601539752168600000	0.98793228421572700000	0.71263304532546700000	0.95242931684575500000	0.68806306807090600000	0.98227917449480500000	0.96334094359649200000	0.62989122685252900000	0.87326557907804000000	0.86109153484059500000	0.18551721613556500000	0.01583978310438000000	0.99909060329554200000	0.38233324370755500000	0.40615971349065900000	0.00367787479636460000	0.00533051558696503000	0.09557945460782980000	0.14049517599954400000	0.11193544707621000000	0.00620025827134086000	0.00872693781235232000	0.07437251551630690000	0.05817361771987880000	0.49918635038262200000	12.00000000000000000000
41.85453399324540000000	6.33470579336044000000	6.33531160778241000000	145.64102904791400000000	145.63892852826000000000	0.00007774198898087630	0.00210482775910775000	1.38991769327246000000	1.04421393206474000000	0.99973783651845700000	0.00000000125519860553	0.03916369714108860000	0.20393770878619900000	0.17417056004900200000	0.30063454572098700000	0.99999989678348700000	0.50129454270430000000	0.29954047296816200000	0.73121205247111800000	0.41749537787967400000	0.72464309307327300000	0.63534470900015600000	0.59028081394073200000	0.80504522967325100000	0.99765918102924400000	0.62346372226988500000	0.95148920743061500000	0.59790776379053300000	0.97430184489806000000	0.95058164959237600000	0.84446454763934500000	0.82779811665310500000	0.81405115177304200000	0.18647749763882800000	0.02277266356667870000	0.99942142962268800000	0.35721796382491800000	0.39191556790406100000	0.00371445825706941000	0.00307924931135540000	0.11312471860085600000	0.09724667450345170000	0.12939750267632000000	0.00873348322750361000	0.01670224689548580000	0.07437201735966600000	0.05818826458083600000	0.49915611581757400000	12.00000000000000000000
42.45432625351680000000	6.33473301434018000000	6.33595383819910000000	145.64095653110800000000	145.63876450132300000000	0.00008056067876771410	0.00296420975065289000	1.38970649110141000000	0.94746412844108400000	0.99975356699374400000	0.00000000113606463580	0.01795496224694330000	0.14776827457018000000	0.13430048191499900000	0.24110477114436600000	0.99999990809433500000	0.49879432588995200000	0.29904165466554200000	0.79053596308239200000	0.33608215668424800000	0.69487951823360500000	0.69368921942340100000	0.51611383306358300000	0.78441430463432400000	0.99953605192308400000	0.54508103753293600000	0.95054852585686800000	0.51942847502770700000	0.96622511878148800000	0.93799135018762600000	0.93377239071822000000	0.78448453418171400000	0.76949945835725800000	0.18743831205490700000	0.02990484325676730000	0.99963386436022900000	0.30842421520991200000	0.35072643097968100000	0.00376662365428983000	0.00192217806484296000	0.12312236009923500000	0.06699610634943490000	0.13909025990423700000	0.01080815723797700000	0.02636079905723290000	0.07437152965262330000	0.05820300649738590000	0.49912587611007900000	12.00000000000000000000
42.81073005661610000000	6.33475741120793000000	6.33642006787702000000	145.64088450439900000000	145.63866717052900000000	0.00008436081064677570	0.00373657569058662000	1.38945086209059000000	0.87068910755007100000	0.99976243872821600000	0.00000000107083166570	0.00817950845387670000	0.10692641603479300000	0.10333673484026500000	0.19318594111153600000	0.99999991420212000000	0.49630657895005800000	0.29854366703303800000	0.82568306421965400000	0.27052801481914100000	0.66632376826680400000	0.72911299122184900000	0.45096383540597900000	0.76420847032430100000	0.99989728681032000000	0.47637891552689000000	0.94960801005399700000	0.45118848812333200000	0.95812837579593800000	0.92556780717425500000	0.97033847003595700000	0.74332881662865700000	0.72734627731555700000	0.18839889905482100000	0.03713010026263160000	0.99976900073485800000	0.25789561525243000000	0.30462926884667700000	0.00382978600805335000	0.00124649498736686000	0.12796389010498700000	0.04606103683140700000	0.14350053708043100000	0.01246324151919290000	0.03708036080659340000	0.07437125304992980000	0.05821782356970680000	0.49909563502342800000	12.00000000000000000000
43.03641821125710000000	6.33478165291465000000	6.33675687189077000000	145.64081439788400000000	145.63861307060300000000	0.00008903190629544310	0.00436771828515083000	1.38916830214326000000	0.81045852822343000000	0.99976788017155700000	0.00000000103151735569	0.00371194937438117000	0.07731009510976560000	0.07940752318340170000	0.15470452756589600000	0.99999991785140100000	0.49383123969469500000	0.29804650868789800000	0.84645620626329800000	0.21775251013113500000	0.63893328424593400000	0.75055190802745600000	0.39387903066897300000	0.74446243892910000000	0.99996787274582400000	0.41624616748800800000	0.94866798577655300000	0.39188251912406900000	0.95004859754949200000	0.91330881193910500000	0.98547623974032500000	0.70427137934055100000	0.68748044843185100000	0.18935889178061200000	0.04439158388666830000	0.99985452373931600000	0.21258162621760900000	0.26116548083185400000	0.00390032765026056000	0.00082487291934418800	0.12933658099734600000	0.03163565376432340000	0.14436894637881300000	0.01378274937435850000	0.04838207896276730000	0.07437129664583150000	0.05823269967724180000	0.49906539425301800000	12.00000000000000000000
43.18740977720380000000	6.33480632892810000000	6.33699636604352000000	145.64074682244200000000	145.63858574441500000000	0.00009441587150587940	0.00483400603626559000	1.38887379791791000000	0.76324337933277600000	0.99977144423122400000	0.00000000100605822276	0.00167936042780990000	0.05586686227449540000	0.06096701460941270000	0.12384333978299400000	0.99999992020130200000	0.49136824624193600000	0.29755017824940800000	0.85876156311997300000	0.17526817546412000000	0.61266376414006200000	0.76356362791262400000	0.34393103557758400000	0.72518866853088800000	0.99998203132665500000	0.36365390622126600000	0.94772861808345600000	0.34035492447590800000	0.94200495019274500000	0.90121218506716400000	0.99188435406265100000	0.66722952500019600000	0.64978671641963900000	0.19031809415906700000	0.05165706398947530000	0.99990849016269200000	0.17400485328018800000	0.22250387212935100000	0.00397566649700124000	0.00055235254417133800	0.12841000326468600000	0.02171581418117780000	0.14289839355840800000	0.01484844021229280000	0.05992077246395740000	0.07437171954021020000	0.05824762253250270000	0.49903515467563800000	12.00000000000000000000
