0.09140553294648940000	0.00002507650571570900	0.00013465912521824800	-0.00006353037324878890	-0.00000593297858179258	0.00000612713007231060	0.00022519366162471800	-0.00029149699212621800	-0.03284869488505150000	0.00000211090169586406	-0.00000000001491535431	-0.00060316710434790200	-0.01313027102242590000	-0.01240101563178780000	-0.02208714999287080000	0.00000000136888369554	-0.00244458755724412000	-0.00049509110527855000	0.00561860694280141000	-0.03062127482400660000	-0.02466872807154600000	0.00619056177845460000	-0.04079075319210050000	-0.01856415338109810000	0.00000135150919077689	-0.04295119304719750000	-0.00093822776368533000	-0.04168438061645940000	-0.00797143725522690000	-0.01185700980159250000	0.00180391714834371000	-0.03418563597940430000	-0.03464297496159230000	0.00095782608051084200	0.00723895003644312000	0.00002671652343124290	-0.02911982548630140000	-0.03110121829420820000	0.00007932859856923140	-0.00014558311076763600	-0.00297079904405726000	-0.00561218638766930000	-0.00353664839699062000	0.00080189893952656100	0.01147753684687160000	0.00000104113702699386	0.00001497695667214720	-0.00003023694061249460	0.00000000000000000000
0.07101895440439520000	0.00002493055189378020	0.00008527929948530590	-0.00006095240284946680	0.00000064612790295448	0.00000640431989377714	0.00009101468055828690	-0.00027919981352782500	-0.02592795501275430000	0.00000162325485063690	-0.00000000001140191153	-0.00027231974768389500	-0.00948909857857408000	-0.00952489676137338000	-0.01768596221501340000	0.00000000104500303289	-0.00243239512729850000	-0.00049426664087972900	0.00341492489106045000	-0.02464741138871050000	-0.02365617103042200000	0.00388112859929055000	-0.03563631970785960000	-0.01809782905837540000	0.00000045438373826274	-0.03753444885298570000	-0.00093741123372203700	-0.03620664944497140000	-0.00791687917579896000	-0.01169996563697130000	0.00081776113065723500	-0.03239943061875440000	-0.03274759828249920000	0.00095683744661517200	0.00720888599579265000	0.00001679523356366840	-0.02387633398118730000	-0.02658448855916120000	0.00008046778537982590	-0.00013030758278244200	-0.00370632570308748000	-0.00381860072314656000	-0.00427072846178821000	0.00068364320184741700	0.01125608577820040000	0.00000146309299836316	0.00001500525782748210	-0.00003023486006901890	0.00000000000000000000
0.05838094331570480000	0.00002446099518766060	0.00004748454238816020	-0.00005856281435367870	0.00000389274121611639	0.00000653548017424483	-0.00001513896713588600	-0.00026166762930822600	-0.02050427601835170000	0.00000132424777080758	-0.00000000000928706408	-0.00012271050278527500	-0.00685524856889222000	-0.00731128916383246000	-0.01415777087090810000	0.00000000084792659682	-0.00242026350706693000	-0.00049344354940235200	0.00212308450850958000	-0.01983859568258280000	-0.02268472593728850000	0.00250087243176835000	-0.03112494101254950000	-0.01763979681517150000	0.00000024762540276483	-0.03279623498349440000	-0.00093657159771527200	-0.03144719936304710000	-0.00785985738351949000	-0.01154500149437040000	0.00037114556805428700	-0.03070320329703040000	-0.03095474314238780000	0.00095581944426093400	0.00717365028924438000	0.00001055034242299290	-0.01948803222804510000	-0.02261998887922950000	0.00008079087673285430	-0.00007345704725682430	-0.00413571487005609000	-0.00263447049069159000	-0.00469114965241911000	0.00059548495536207700	0.01095262904791000000	0.00000188133049676993	0.00001502936471508850	-0.00003023263806031550	0.00000000000000000000
0.05003873876267500000	0.00002371807339721330	0.00001864026926688600	-0.00005638253055363400	0.00000513062262888736	0.00000654755004102901	-0.00009379536001647190	-0.00024070842611075900	-0.01622646637258560000	0.00000112762365544621	-0.00000000000788670851	-0.00005521082372776280	-0.00495116655419640000	-0.00560956746999708000	-0.01133109289302320000	0.00000000071853964642	-0.00240819239336435000	-0.00049262182857538900	0.00136375096965380000	-0.01596777600785890000	-0.02175288909150240000	0.00167338585923305000	-0.02717960566837350000	-0.01719118029251870000	0.00000018369172367408	-0.02865334553531310000	-0.00093571769335259500	-0.02731245158257150000	-0.00780144885863561000	-0.01139208982517710000	0.00015541239113103800	-0.02909366080475360000	-0.02925930096585890000	0.00095478326258782700	0.00713520393683374000	0.00000662369082279745	-0.01586189163822460000	-0.01919381679132240000	0.00008050511027145160	-0.00004271505617219930	-0.00435837367503302000	-0.00181403371982148000	-0.00490003640993027000	0.00052865386436488300	0.01059939434076390000	0.00000229064891139423	0.00001505032833717850	-0.00003023032142037420	0.00000000000000000000
0.04386391416560400000	0.00002276057090320480	-0.00000325953401055326	-0.00005440874774026990	0.00000519415208302817	0.00000646730778380688	-0.00014847538004153300	-0.00021770928478150300	-0.01283204393562730000	0.00000098327600814552	-0.00000000000685589451	-0.00002472125340269000	-0.00357512094220449000	-0.00430233855858624000	-0.00906728882225852000	0.00000000062380570677	-0.00239618148446878000	-0.00049180147612444500	0.00091387380343330600	-0.01285203654995060000	-0.02085913370601340000	0.00117236077786311000	-0.02373099368184680000	-0.01675246208720300000	0.00000015242699638483	-0.02503192452889540000	-0.00093485421727045500	-0.02372072414377360000	-0.00774223066353931000	-0.01124120344518870000	0.00004097017495829910	-0.02756703382540130000	-0.02765621125774770000	0.00095373487908642900	0.00709460753313836000	0.00000415587932425111	-0.01288707491531770000	-0.01625793539235290000	0.00007976018230898150	-0.00002992423970634970	-0.00444246935438013000	-0.00124305094351749000	-0.00496738379143793000	0.00047695134928149900	0.01021834789819400000	0.00000268812726221240	0.00001506888961693140	-0.00003022793531273150	0.00000000000000000000
0.03858203533115260000	0.00002164448774055930	-0.00001975519566979810	-0.00005262719829175670	0.00000460068321390299	0.00000631874253441545	-0.00018380113187534800	-0.00019370596594047300	-0.01012409150636460000	0.00000086137684871960	-0.00000000000599001009	-0.00001105653938803410	-0.00258105024212355000	-0.00329872952410660000	-0.00725477787713255000	0.00000000054448949764	-0.00238423048013381000	-0.00049098248977462700	0.00064302505122688000	-0.01034416539703010000	-0.02000194809711080000	0.00086250739580071100	-0.02071750088644310000	-0.01632375678057050000	0.00000013167627306614	-0.02186685531292810000	-0.00093398340480498800	-0.02060088281287610000	-0.00768248385232528000	-0.01109231553003820000	-0.00002689778328468510	-0.02611938999636840000	-0.02614056326229260000	0.00095267711172598900	0.00705237161374810000	0.00000260648549568020	-0.01045726492160640000	-0.01375476253915920000	0.00007866674039955300	-0.00002037058021876140	-0.00443457247696091000	-0.00085235570637754300	-0.00494097631622320000	0.00043608034896369800	0.00982426232736315000	0.00000307232298626140	0.00001508557241011870	-0.00003022549194281360	0.00000000000000000000
0.03347058114210600000	0.00002041879254170390	-0.00003204469656829800	-0.00005101903982996880	0.00000366800325021614	0.00000612190647919863	-0.00020433641958438300	-0.00016945467487123300	-0.00795373392053507000	0.00000074499465725266	-0.00000000000516743992	-0.00000496934140558519	-0.00186314757577080000	-0.00252856911752098000	-0.00580390161378626000	0.00000000046940883920	-0.00237233908159384000	-0.00049016486725239500	0.00047447386583855000	-0.00832562699362197000	-0.01917985739780380000	0.00066264175089526100	-0.01808477604664110000	-0.01590498190388000000	0.00000011407981437022	-0.01910093767638930000	-0.00093310610057490100	-0.01789103928892410000	-0.00762232393078798000	-0.01094539961050050000	-0.00007280103182949470	-0.02474681340796510000	-0.02470764848911910000	0.00095161096829875400	0.00700869224666633000	0.00000163456395435173	-0.00847822710157219000	-0.01162725722087050000	0.00007730803818567350	-0.00001343640404303960	-0.00436651310515669000	-0.00058494266137376200	-0.00485349766256241000	0.00040307351215997300	0.00942699584989372000	0.00000344271501534871	0.00001510075221423050	-0.00003022299614737250	0.00000000000000000000
0.02815782356331100000	0.00001912422730377080	-0.00004106210359993540	-0.00004956442080201480	0.00000258732014813193	0.00000589281590465023	-0.00021403771725717900	-0.00014549479080187900	-0.00620736433605093000	0.00000062580407479301	-0.00000000000433276218	-0.00000229156307410037	-0.00134486015667068000	-0.00193779336400009000	-0.00464272104458001000	0.00000000039342786823	-0.00236050699156436000	-0.00048934860628668500	0.00036338298488309600	-0.00670099689336158000	-0.01839143467956320000	0.00052448173668021800	-0.01578506901850090000	-0.01549595810638530000	0.00000009704581306169	-0.01668403736138580000	-0.00093222240451082800	-0.01553738813249110000	-0.00756177938935225000	-0.01080042956786100000	-0.00010799360133062500	-0.02344549892387420000	-0.02335298312968670000	0.00095053647809604800	0.00696359774784709000	0.00000102557027819194	-0.00686942810269107000	-0.00982282983682956000	0.00007574791536163540	-0.00000776206915796718	-0.00425999297427220000	-0.00040263402116394300	-0.00472722693901236000	0.00037588053779889800	0.00903304186788172000	0.00000379934423452916	0.00001511470247700530	-0.00003022044878568380	0.00000000000000000000
0.02248660970487690000	0.00001779368525733530	-0.00004753953287945250	-0.00004824435997433540	0.00000147207007886413	0.00000564386300757663	-0.00021608879853548100	-0.00012220210938215600	-0.00479741262060859000	0.00000049921071017013	-0.00000000000344397884	-0.00000104687979475964	-0.00097058542139625400	-0.00148468948542867000	-0.00371345798849082000	0.00000000031292684074	-0.00234873391423927000	-0.00048853370460960700	0.00028331938267956000	-0.00539333194641651000	-0.01763530613780240000	0.00041921858315652100	-0.01377650500053980000	-0.01509646871471030000	0.00000007957274683362	-0.01457224327202680000	-0.00093133207567269900	-0.01349313999861290000	-0.00750084035660666000	-0.01065737962919510000	-0.00013810394573199300	-0.02221179937460320000	-0.02207231390812980000	0.00094945322295921000	0.00691704274590040000	0.00000064309616622235	-0.00556330588291070000	-0.00829462812173837000	0.00007403626545589890	0.00000153764054197240	-0.00412986737022869000	-0.00028302174240090700	-0.00457740632550011000	0.00035306344824521300	0.00864664200109840000	0.00000414256974306574	0.00001512762737372030	-0.00003021784887266920	0.00000000000000000000
0.01642715236466040000	0.00001645291653917970	-0.00005204585677064180	-0.00004704148167390610	0.00000038425008168233	0.00000538437929531721	-0.00021292711129289500	-0.00009982759936522150	-0.00365587872946943000	0.00000036555042511996	-0.00000000000252396208	-0.00000046666567711881	-0.00070036958402044300	-0.00113728577218092000	-0.00296990074471190000	0.00000000022907503268	-0.00233701955528622000	-0.00048772015995679600	0.00021962234124532300	-0.00434081297890805000	-0.01691015228620140000	0.00033068972091820700	-0.01202244203845580000	-0.01470628759392560000	0.00000006127322040183	-0.01272715955215820000	-0.00093043472972816500	-0.01171766418904190000	-0.00743948223722193000	-0.01051622436301180000	-0.00016565738965879100	-0.02104224140679130000	-0.02086161426625290000	0.00094836060182724000	0.00686895524560105000	0.00000040303568397080	-0.00450393106503902000	-0.00700170158935355000	0.00007221259492025580	-0.00002261939104383950	-0.00398610148984641000	-0.00017044888379957300	-0.00441429061523839000	0.00033362104798056300	0.00827044190984664000	0.00000447293580848946	0.00001513968092051090	-0.00003021519462798110	0.00000000000000000000
0.01001818331537670000	0.00001512170817758750	-0.00005502638782363440	-0.00004594040047202410	-0.00000064429117792406	0.00000512123701149415	-0.00020635707551402800	-0.00007853075120410760	-0.00272951035666403000	0.00000022429161771258	-0.00000000000153829508	-0.00000022374626423810	-0.00050537375939687600	-0.00087102708634158900	-0.00237503989755714000	0.00000000014026973134	-0.00232536362184082000	-0.00048690797006765400	0.00016414929197069900	-0.00349369637344395000	-0.01621470770257440000	0.00024992880538544100	-0.01049082551441420000	-0.01432519716957010000	0.00000004218758816459	-0.01111521033638320000	-0.00092952997976131700	-0.01017566431550010000	-0.00737768219743303000	-0.01037693867467030000	-0.00019206999258136700	-0.01993353038467100000	-0.01971707655387800000	0.00094725802423870300	0.00681927080787845000	0.00000025279536432366	-0.00364530706311441000	-0.00590866131978329000	0.00007030857894294540	-0.00000408197518377497	-0.00383539322308858000	-0.00012843954389720700	-0.00424469334189960000	0.00031684095325336900	0.00790603756546102000	0.00000479106693819038	0.00001515098264746860	-0.00003021248423087950	0.00000000000000000000
0.00333077355522218000	0.00001381498971125020	-0.00005683143912300740	-0.00004492776822245460	-0.00000159875039736795	0.00000485939598276810	-0.00019768196449932300	-0.00005840465589753350	-0.00197628028385860000	0.00000007759895083496	-0.00000000000052419732	-0.00000010942649072465	-0.00036464811624829800	-0.00066700132876224500	-0.00189918704481017000	0.00000000004858242150	-0.00231376582250011000	-0.00048609713268546300	0.00011226769252833600	-0.00281188763058743000	-0.01554775950887160000	0.00017195155984377500	-0.00915360930962356000	-0.01395299543124580000	0.00000002233614816147	-0.00970702637086980000	-0.00092861750189676400	-0.00883646467179435000	-0.00731542657407277000	-0.01023949780187080000	-0.00021834534608200500	-0.01888254572287520000	-0.01863510150934950000	0.00094614500388272300	0.00676794881949103000	0.00000015858923035845	-0.00294974955339644000	-0.00498513422097909000	0.00006834991405191910	0.00000109299479051891	-0.00368228267047509000	-0.00009210310457023460	-0.00407329707925606000	0.00030219875547742500	0.00755434158595772000	0.00000509760612999422	0.00001516162812287700	-0.00003020971617714610	0.00000000000000000000
-0.00355254586077061000	0.00001254371705882890	-0.00005773469844720210	-0.00004399210248610540	-0.00000247518981435298	0.00000460235481804648	-0.00018782340421483800	-0.00003949375042235450	-0.00136283010955898000	-0.00000007337592211820	0.00000000000051961544	-0.00000004459838499744	-0.00026307030366327900	-0.00051068787173804300	-0.00151856641835303000	-0.00000000004587363297	-0.00230222586731550000	-0.00048528764555740900	0.00006164633249595120	-0.00226311651073429000	-0.01490814521656220000	0.00009436472137039800	-0.00798626339189191000	-0.01358949605439470000	0.00000000181780086041	-0.00847692707033329000	-0.00092769704923110900	-0.00767341581253863000	-0.00725271217433845000	-0.01010387731029570000	-0.00024504894489652000	-0.01788633149513650000	-0.01761228687928100000	0.00094502118163951900	0.00671497616142822000	0.00000009933995633073	-0.00238650112641522000	-0.00420517162488283000	0.00006635762307853250	-0.00000269971249160740	-0.00352976610428936000	-0.00005982558346027080	-0.00390316122250432000	0.00028930605339055200	0.00721578857680945000	0.00000539318706626892	0.00001517169483948610	-0.00003020688936020980	0.00000000000000000000
-0.01054991453421140000	0.00001131567004271640	-0.00005794993488054510	-0.00004312359372217920	-0.00000327609382065391	0.00000435250346572932	-0.00017741968577795000	-0.00002180735712887770	-0.00086255594631492500	-0.00000022699251999968	0.00000000000158128185	-0.00000002075446773115	-0.00018978350407996900	-0.00039096762793972100	-0.00121416365465093000	-0.00000000014190974745	-0.00229074346778555000	-0.00048447950643457400	0.00001133317120928410	-0.00182143993493445000	-0.01429475049826420000	0.00001632591392722900	-0.00696733876807154000	-0.01323452687546410000	-0.00000001917264043258	-0.00740246296552758000	-0.00092676845185247900	-0.00666337259484736000	-0.00718954594503659000	-0.00997005308927728000	-0.00027252604892413800	-0.01694208659056270000	-0.01664541630957970000	0.00094388632862740100	0.00666036717736426000	0.00000006223841281155	-0.00193053364691966000	-0.00354668082518719000	0.00006434894607522790	-0.00000081963004390601	-0.00337977317880430000	-0.00004218472334015550	-0.00373623623773524000	0.00027787242842978600	0.00689048568068848000	0.00000567841729777564	0.00001518124658449770	-0.00003020400307694070	0.00000000000000000000
-0.01758686618540560000	0.00001013615324835770	-0.00005764510858748360	-0.00004231392078687100	-0.00000400677842767765	0.00000411140509750312	-0.00016690351240738500	-0.00000533027434861317	-0.00045413930467895800	-0.00000038203339241359	0.00000000000265536962	-0.00000001869654646096	-0.00013694301356213600	-0.00029930844835959000	-0.00097075711443844700	-0.00000000023914601111	-0.00227931833684868000	-0.00048367271307192800	-0.00003902492824566960	-0.00146597964161747000	-0.01370650701917710000	-0.00006231530746116560	-0.00607807841394405000	-0.01288792802536940000	-0.00000004050408192548	-0.00646400644982719000	-0.00092583161304804000	-0.00578622959235166000	-0.00712594419181156000	-0.00983800134749328000	-0.00030110097330748900	-0.01604715530743990000	-0.01573144874988400000	0.00094274034279787600	0.00660416231712601000	0.00000003913699810828	-0.00156150891865907000	-0.00299089816852105000	0.00006233804399187230	-0.00000072796403463372	-0.00323353881983958000	-0.00002891201088050120	-0.00357377131200573000	0.00026767257329871000	0.00657833438688829000	0.00000595386651959671	0.00001519033706579270	-0.00003020105701193700	0.00000000000000000000
-0.02459917859052810000	0.00000900856830766254	-0.00005695169270712040	-0.00004155604092891700	-0.00000467366087173718	0.00000388002833002850	-0.00015656183579624600	0.00000996955958366367	-0.00012041010964245900	-0.00000053739172859081	0.00000000000373515815	-0.00000001542474442771	-0.00009883677777362400	-0.00022914131051309000	-0.00077613880036811500	-0.00000000033697643617	-0.00226795018887586000	-0.00048286726322829700	-0.00008950133364345370	-0.00117990263099172000	-0.01314239029386030000	-0.00014139854111277400	-0.00530207407694691000	-0.01254954928853630000	-0.00000006209254277534	-0.00564439113527550000	-0.00092488649733400000	-0.00502451453152822000	-0.00706193088369188000	-0.00970769860872874000	-0.00033105472570493800	-0.01519901808697830000	-0.01486750831509430000	0.00094158323312237500	0.00654642450847290000	0.00000002467363651163	-0.00126289528557690000	-0.00252190397793781000	0.00006033666889212720	-0.00000051752305065208	-0.00309183621009737000	-0.00001996396822905150	-0.00341653652287272000	0.00025852689907370000	0.00627910630111761000	0.00000622006298068233	0.00001519901225465980	-0.00003019805117685670	0.00000000000000000000
