41.41013228929030000000	6.47505859585420000000	6.47746220578406000000	145.50265192191800000000	145.50058381472700000000	0.00009940628932052850	0.00502865764516586000	1.37740921701786000000	0.72812181904165300000	0.99972656513329500000	0.00000000134626511809	0.00080973248363882600	0.04079898497936400000	0.04776111609100000000	0.09983835086976730000	0.99999988830394400000	0.48868970182339600000	0.30289348867138400000	0.85481477596048200000	0.14089896579120000000	0.60579075135901600000	0.75413676948799100000	0.30220591550388500000	0.72689496469267300000	0.99997763264898300000	0.31805336955836000000	0.96367593641795000000	0.29523061153444000000	0.93474521807909000000	0.88912390269004300000	0.99452074905765200000	0.63241177800776400000	0.61385054044034700000	0.13975523851372900000	0.05729612753035880000	0.99994073097000600000	0.14153886300961200000	0.18792849202441900000	0.00363725264412785000	0.00136353200028596000	0.34177207994083000000	0.04005156048930730000	0.37997912174845300000	0.04346892114625460000	0.19336505768936400000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
41.31202613801650000000	6.47508607127069000000	6.47759139482291000000	145.50256736473300000000	145.50056530375500000000	0.00010553977617490600	0.00519269597978576000	1.37712961829433000000	0.69888720794390100000	0.99972382838493600000	0.00000000136817462871	0.00037578529146579000	0.02963222777044950000	0.03696543918303700000	0.08019916569905760000	0.99999988619783400000	0.48625235193233700000	0.30238908666613600000	0.85745355123272200000	0.11343612150400400000	0.58093317985909100000	0.75631569918885800000	0.26455543849278500000	0.70844158983908400000	0.99997757132526200000	0.27825643527015200000	0.96272471838520600000	0.25654701225531300000	0.92715388292026300000	0.87734760138037900000	0.99580865362407400000	0.59948460269590200000	0.58031643049306200000	0.14076964728030500000	0.06393419324449920000	0.99996226043217300000	0.11538646993421200000	0.15949710951742300000	0.00371606676692439000	0.00095326410977309400	0.33262390570779200000	0.02755330221618340000	0.36933417357670600000	0.04567019120421910000	0.22386543619981900000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
41.22288596655950000000	6.47511365822709000000	6.47767552992642000000	145.50248637702600000000	145.50055118777900000000	0.00011188257714512900	0.00523871435735409000	1.37686431505603000000	0.67574742639964000000	0.99972131505310600000	0.00000000138840616492	0.00017454429561799100	0.02152767354256810000	0.02862203961951090000	0.06443520043748360000	0.99999988424748100000	0.48382715837665700000	0.30188552463103100000	0.85862361350943900000	0.09132733441419370000	0.55709841733333200000	0.75705298684588600000	0.23162840584191400000	0.69047658916236200000	0.99997719292359300000	0.24345886330914200000	0.96177462544291900000	0.22293919738615400000	0.91964282799811300000	0.86572727529957900000	0.99640149951855000000	0.56829021341181200000	0.54862128003187400000	0.14178265051116800000	0.07049869260745620000	0.99997594311195800000	0.09394405470301320000	0.13520139773033000000	0.00379566772122478000	0.00066575676377821700	0.32195878264674000000	0.01896362423152080000	0.35717715838702800000	0.04760237221331440000	0.25363257877211200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
41.14370528569170000000	6.47514101761934000000	6.47772464360014000000	145.50240858708200000000	145.50053898095700000000	0.00011830486964115300	0.00519342213950520000	1.37661764022372000000	0.65740821335665500000	0.99971906240159600000	0.00000000140663293673	0.00008147815102836160	0.01564369311767760000	0.02217022923070350000	0.05177848914729570000	0.99999988248628000000	0.48141406052618600000	0.30138280116725600000	0.85899321278524500000	0.07352851233194570000	0.53424400975924800000	0.75702297639272600000	0.20282533133556500000	0.67298462455889700000	0.99997672850502700000	0.21302851402143700000	0.96082563932889500000	0.19373966131853600000	0.91220932341711600000	0.85426085857908200000	0.99666718566944500000	0.53873479497235900000	0.51866324882953400000	0.14279427050972800000	0.07699337085427240000	0.99998464368820000000	0.07643468395933000000	0.11452422181227100000	0.00387534382511238000	0.00046445776763555100	0.31044870681229300000	0.01305886016203680000	0.34419823363308100000	0.04932986490598420000	0.28250014973346400000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
41.07360763394490000000	6.47516786645985000000	6.47774669593490000000	145.50233363674400000000	145.50052722941500000000	0.00012470266477568000	0.00508173193755254000	1.37639235996576000000	0.64287235931321500000	0.99971705322685800000	0.00000000142296704936	0.00003821251845121370	0.01137045686699760000	0.01717851195810150000	0.04161406050479950000	0.99999988090496200000	0.47901299805314600000	0.30088091487832900000	0.85894188979872700000	0.05919918270491940000	0.51232928490558600000	0.75660833737393200000	0.17762401255663600000	0.65595092643448100000	0.99997632697523200000	0.18641387187485600000	0.95987774122838600000	0.16836892835178500000	0.90485068097270000000	0.84294631271225700000	0.99677014890265500000	0.51072980843313100000	0.49034620734970600000	0.14380452965048000000	0.08342182298810930000	0.99999018042359500000	0.06217440935177570000	0.09697203154824570000	0.00395456019110458000	0.00032374425976164800	0.29854636803866500000	0.00899838786540396000	0.33086213956934700000	0.05089842211711530000	0.31037121116420300000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
41.01080605709510000000	6.47519398161309000000	6.47774800370850000000	145.50226119921400000000	145.50051511701900000000	0.00013099648793782900	0.00492474595998036000	1.37619004662839000000	0.63136604327444200000	0.99971524198408300000	0.00000000143775764176	0.00001785864476854830	0.00826606168287912000	0.01331464361573200000	0.03344937191767320000	0.99999987947095400000	0.47662391093066700000	0.30037986437009400000	0.85867999146635400000	0.04766283084980120000	0.49131531341060700000	0.75601860962338400000	0.15556968141730500000	0.63936153411127200000	0.99997596266597500000	0.16313384491634200000	0.95893091459190800000	0.14632397928026000000	0.89756452050113600000	0.83178162619237400000	0.99678292410410500000	0.48419190860330200000	0.46357950020604400000	0.14481344740875600000	0.08978714182993770000	0.99999370673522100000	0.05058062535253540000	0.08209792492663680000	0.00403291151732448000	0.00022555797442175200	0.28655410588482000000	0.00620507103096796000	0.31747894548713000000	0.05234085858244160000	0.33719573405471600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.95317720040970000000	6.47521919586775000000	6.47773356940727000000	145.50219098514400000000	145.50050221772200000000	0.00013712820914280200	0.00473921776644675000	1.37601138365260000000	0.62228461172237500000	0.99971357127614200000	0.00000000145145841519	0.00000841893633287011	0.00601035244358976000	0.01032265335152190000	0.02688983456884530000	0.99999987814113100000	0.47424673943130900000	0.29987964825072500000	0.85831917580052500000	0.03837499089423210000	0.47116484622143200000	0.75536139707257900000	0.13626616688223900000	0.62320335941203500000	0.99997560760527800000	0.14276870725375900000	0.95798514652054900000	0.12716815095739600000	0.89034888414452100000	0.82076481415527700000	0.99673737783920700000	0.45904269885136200000	0.43827765821194700000	0.14582103900233000000	0.09609178491405510000	0.99999595294260300000	0.04116583469692820000	0.06950779241310550000	0.00411008941046011000	0.00015718042194114500	0.27467120627467000000	0.00428306284358146000	0.30425262031197200000	0.05368104620436980000	0.36295515695795900000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.89860283111920000000	6.47524339097990000000	6.47770734723449000000	145.50212274313100000000	145.50048833513200000000	0.00014305733816921000	0.00453779664047698000	1.37585640883545000000	0.61515215542990800000	0.99971198184638800000	0.00000000146453858466	0.00000399942896911327	0.00437097007627940000	0.00800503403598734000	0.02161907847316790000	0.99999987686962600000	0.47188142412556900000	0.29938026513071900000	0.85791587375738500000	0.03089732968785820000	0.45184224177441400000	0.75468686610316600000	0.11936810367406400000	0.60746416011338400000	0.99997528346853300000	0.12495212077682600000	0.95704042831493800000	0.11052230957985700000	0.88320226609405100000	0.80989391802649700000	0.99665074704779400000	0.43520841970361400000	0.41436009492204800000	0.14682731493838700000	0.10233755651300700000	0.99999738442580400000	0.03352718517737490000	0.05885997995866490000	0.00418585900207646000	0.00010959655370717300	0.26302707118582000000	0.00296017585000619000	0.29131510625681700000	0.05493671243550260000	0.38765161073262800000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.84513973836300000000	6.47526648937530000000	6.47767245047312000000	145.50205625674200000000	145.50047340683100000000	0.00014875732736036000	0.00432966964613820000	1.37572470206249000000	0.60959156703984100000	0.99971041791662900000	0.00000000147746379501	0.00000186531786841737	0.00317921393138731000	0.00620924236083663000	0.01738331249704730000	0.99999987561256600000	0.46952790588039600000	0.29888171362289600000	0.85749510515971900000	0.02487694409536740000	0.43331338827211100000	0.75401275623315900000	0.10457416526556300000	0.59213245636332200000	0.99997496597003500000	0.10936419356026400000	0.95609675541079600000	0.09605721426600500000	0.87612358331699100000	0.79916700517304800000	0.99653128038165700000	0.41261960834891700000	0.39175080209737600000	0.14783228120649000000	0.10852566721085700000	0.99999829757561400000	0.02733358509678920000	0.04986054637378530000	0.00426004235963410000	0.00007654712879020740	0.25170337110016700000	0.00204914611867521000	0.27874913332284100000	0.05612132069706990000	0.41130075464699600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.79109705221200000000	6.47528844640118000000	6.47763132050881000000	145.50199134051300000000	145.50045744677800000000	0.00015421234022051300	0.00412129283647058000	1.37561552625615000000	0.60530261625005700000	0.99970882992459900000	0.00000000149063286951	0.00000088263630355022	0.00231275269758090000	0.00481745582048191000	0.01397893959894180000	0.99999987433002600000	0.46718612585770700000	0.29838399234238800000	0.85706433210981100000	0.02002980858072290000	0.41554562751473100000	0.75333908410589300000	0.09162126724979460000	0.57719743230919400000	0.99997464268243900000	0.09572549101318300000	0.95515412702707600000	0.08348693127024010000	0.86911212229309500000	0.78858216855990500000	0.99638261202470500000	0.39121077289918100000	0.37037806062213400000	0.14883593975192500000	0.11465682082583000000	0.99999887999357500000	0.02231399333718180000	0.04225787828662760000	0.00433250655372030000	0.00005356821812939650	0.24074908697446700000	0.00142162071687946000	0.26660369639110500000	0.05724530771867180000	0.43392699299529600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.73506478929890000000	6.47530924358827000000	6.47758586434799000000	145.50192783596800000000	145.50044050790600000000	0.00015941460556343900	0.00391703212406319000	1.37552793378223000000	0.60204513207936000000	0.99970717547111100000	0.00000000150440618794	0.00000045196641850129	0.00168281275713019000	0.00373860472213744000	0.01124257388027200000	0.99999987298728800000	0.46485602551291500000	0.29788709990664300000	0.85662232488240400000	0.01612733318436660000	0.39850768283475600000	0.75265754352543800000	0.08027956821858650000	0.56264884210394600000	0.99997431194285400000	0.08379183391430000000	0.95421254571792900000	0.07256311108330460000	0.86216748043285000000	0.77813752641099800000	0.99620692793595600000	0.37092009589550800000	0.35017417176867200000	0.14983828903087800000	0.12073130478983800000	0.99999925105909600000	0.01824739710469820000	0.03583760301823710000	0.00440315444273158000	0.00003762823438263660	0.23019116907876500000	0.00098934063606259300	0.25490506362260000000	0.05831694568585630000	0.45556012575688100000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.67590805973350000000	6.47532888271548000000	6.47753756603108000000	145.50186560764100000000	145.50042265979500000000	0.00016436224512858700	0.00371971594162257000	1.37546084725731000000	0.59962592411562100000	0.99970541942539500000	0.00000000151908061356	0.00000023335911370578	0.00122475810137327000	0.00290215487104113000	0.00904294622130821000	0.99999987155481800000	0.46253754659345400000	0.29739103493541400000	0.85616405981673300000	0.01298539407039710000	0.38216959071415300000	0.75195677244953200000	0.07034811261229780000	0.54847692092236300000	0.99997396306329600000	0.07334974033116990000	0.95327201687377400000	0.06306997968110820000	0.85528950534749200000	0.76783122187434600000	0.99600525638922300000	0.35168916209262100000	0.33107520592856900000	0.15083932460867400000	0.12674908140659100000	0.99999948760735800000	0.01495385749041500000	0.03041751520187530000	0.00447191757941174000	0.00002654945461483950	0.22004193101647900000	0.00069139279154779200	0.24366440209940000000	0.05934294183288120000	0.47623305581963800000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.61274071373210000000	6.47534738091486000000	6.47748757469743000000	145.50180453945600000000	145.50040397725500000000	0.00016905760801397400	0.00353107086403504000	1.37541311712201000000	0.59788902319998700000	0.99970353325270700000	0.00000000153490461857	0.00000010540474689501	0.00089153636884834500	0.00225345674691384000	0.00727456542856306000	0.99999987000783600000	0.46023063113732200000	0.29689579605075500000	0.85568304492313200000	0.01045568002184180000	0.36650263722013900000	0.75122485093061600000	0.06165111522217480000	0.53467230756602500000	0.99997358506192600000	0.06421251374182480000	0.95233254823232000000	0.05482004495746280000	0.84847823805623200000	0.75766142269186200000	0.99577752770147700000	0.33346271679405200000	0.31302077187296300000	0.15183903973659800000	0.13270987179258000000	0.99999963883483900000	0.01228700482577660000	0.02584294738820800000	0.00453875093886990000	0.00001884290373727870	0.21030382871348900000	0.00048571399031409300	0.23288272307235100000	0.06032882576683850000	0.49598033856804900000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.54489141253540000000	6.47536476678339000000	6.47743677344934000000	145.50174453162700000000	145.50038453431500000000	0.00017350603831873500	0.00335204034596291000	1.37538356156603000000	0.59670835665506600000	0.99970149408949400000	0.00000000155208428989	0.00000004900548894202	0.00064906841470501600	0.00175024935447500000	0.00585274410856623000	0.99999986832565300000	0.45793522147162400000	0.29640138187702000000	0.85517254608297500000	0.00841885914781124000	0.35147929944098600000	0.75045054161895200000	0.05403479092623240000	0.52122598184090700000	0.99997317454837200000	0.05621688556611220000	0.95139414945220100000	0.04765041763624140000	0.84173386463769500000	0.74762632087380000000	0.99552313016398600000	0.31618845439662600000	0.29595380595124900000	0.15283742585461600000	0.13861322692144800000	0.99999973551119800000	0.01012797893274280000	0.02198279712293060000	0.00460362877671814000	0.00001348352304773250	0.20097261958204500000	0.00034356381544920700	0.22255415029143100000	0.06127921041785010000	0.51483724538505900000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.47187210704000000000	6.47538107722737000000	6.47738583616187000000	145.50168549805100000000	145.50036439992200000000	0.00017771492317385300	0.00318302197460281000	1.37537099691803000000	0.59598176072901200000	0.99969928393924800000	0.00000000157078688741	0.00000003102714190458	0.00047264469037764200	0.00135983540231597000	0.00470948052971060000	0.99999986649101200000	0.45565126021112600000	0.29590779104085600000	0.85462651142401700000	0.00677890735263762000	0.33707319100799300000	0.74962417096335400000	0.04736456700235220000	0.50812921480786500000	0.99997272799622600000	0.04922005395016590000	0.95045683176087700000	0.04141957445314660000	0.83505667664848600000	0.73772413237728500000	0.99524132086598400000	0.29981683002696600000	0.27982037699013200000	0.15383447301078100000	0.14445858587931300000	0.99999979709470400000	0.00838038396548644000	0.01872609480459930000	0.00466654115644612000	0.00000973512823593872	0.19203978022976400000	0.00024527776382545200	0.21266842529494600000	0.06219799944296730000	0.53283905515514000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.39334806022730000000	6.47539635495487000000	6.47733527256643000000	145.50162736408000000000	145.50034363600400000000	0.00018169297691665300	0.00302404251737942000	1.37537425952667000000	0.59562622972023900000	0.99969688880543200000	0.00000000159115154269	0.00000002227184929983	0.00034431060848492600	0.00105689884903501000	0.00379015789231752000	0.99999986448943700000	0.45337869025681900000	0.29541502217119800000	0.85403990919091800000	0.00545854759446386000	0.32325901130677200000	0.74873789966430500000	0.04152266377232110000	0.49537352923237900000	0.99997223958689800000	0.04309710801498240000	0.94952060766276000000	0.03600455442360040000	0.82844703856928000000	0.72795309678922900000	0.99493109061780500000	0.28430089082891400000	0.26456950579136500000	0.15483017021342700000	0.15024532378225500000	0.99999983611419700000	0.00696610201008588000	0.01597900085534410000	0.00472749117237515000	0.00000712139765755952	0.18349414756239100000	0.00017727448584749000	0.20321260537338600000	0.06308853810282610000	0.55002058609278600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.30910901770910000000	6.47541064643616000000	6.47728546452955000000	145.50157006457800000000	145.50032229704400000000	0.00018544968841693900	0.00287489102778812000	1.37539222130501000000	0.59557408128631100000	0.99969429792048700000	0.00000000161329332067	0.00000001279223651441	0.00025093610591116300	0.00082177896082692900	0.00305083293975363000	0.99999986230862000000	0.45111745479448700000	0.29492307389926600000	0.85340875417863900000	0.00439548953462299000	0.31001249746084100000	0.74778565706169500000	0.03640595211080240000	0.48295066719322800000	0.99997170411925600000	0.03773874254926610000	0.94858549069215700000	0.03129848091173610000	0.82190536035803300000	0.71831147701288600000	0.99459114722987900000	0.26959612146231500000	0.25015299571437200000	0.15582450573326900000	0.15597279207921900000	0.99999986080599400000	0.00582176228136197000	0.01366215266575820000	0.00478649259625040000	0.00000529876676782010	0.17532303438714600000	0.00013010301221250900	0.19417222174654400000	0.06395372370380160000	0.56641589139842700000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
40.21904373190740000000	6.47542400039267000000	6.47723669295386000000	145.50151354235300000000	145.50030043058300000000	0.00018899494491211400	0.00273520534315839000	1.37542379873153000000	0.59577008012508500000	0.99969150303192000000	0.00000000163730929131	0.00000000405235559956	0.00018293973630211400	0.00063921690032349200	0.00245616159900665000	0.99999985993786700000	0.44886749729328700000	0.29443194485856100000	0.85272998084690700000	0.00353953978177517000	0.29731037973914200000	0.74676290409976700000	0.03192413215099780000	0.47085256660244100000	0.99997111814253300000	0.03304931133200790000	0.94765149522661400000	0.02720846321086750000	0.81543207671060000000	0.70879755895911600000	0.99422001317570200000	0.25566030664326500000	0.23652527681005100000	0.15681746733813100000	0.16164034886050900000	0.99999987647687700000	0.00489597639186728000	0.01170845680172260000	0.00484356792917711000	0.00000402072161402401	0.16751289072384600000	0.00009721952306894200	0.18553196493087500000	0.06479608136354870000	0.58205809575198300000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
