-0.0347098488	7.99337709312775E-06	5.89718708500538E-06	0.000001538	-1.09885120356252E-06	-0.000000377	-8.24330801327687E-07	-6.69521999303933E-06	0.0013287949	-2.67829439201264E-05	0.0012596349	0.0099182834	0.0131850385	0.0119629444	0.0107346006	-1.34147820700179E-06	0.0017551368	0.0001873578	-3.09478837535099E-06	0.0009273246	0.0011346483	-1.57769933152785E-06	0.0009219711	0.0012792625	-2.59259001891142E-11	0.0008729172	0.0001524555	0.00000818	0.0027804988	0.0046400248	-0.0017121543	0.0072624111	0.0009087684	-0.0001402906	-0.0065859858	-7.12634752806437E-05	-7.77875599476689E-09	-0.000000033	-1.41625659296916E-06	0.0131842483	-1.78317923370253E-06	-1.43105080227949E-09	-7.09999243250839E-05	-0.0094300424	-0.0036814213	0	0	0	0
-0.0259605078	7.91033177982918E-06	5.85236733907673E-06	2.06661818511914E-06	5.6358243051807E-08	-3.7571145033989E-07	-8.08101070174225E-07	-7.22211484850151E-06	0.001326777	-1.99107523438023E-05	0.0009394264	0.0083442117	0.012777112	0.0112874961	0.010509722	-9.91819839433031E-07	0.001751398	0.0001884645	-2.30117968162253E-06	0.0008100944	0.0011338684	-1.17312050621821E-06	0.0007902415	0.001278476	-1.91784578106581E-11	0.0007606297	0.0001523031	7.09109381861508E-06	0.0027528324	0.0045785684	-0.0016482137	0.0068736734	0.000858295	-0.00014023	-0.0063458707	-6.68461085431476E-05	-6.27661778488824E-09	-2.78423505735445E-08	-0.000001435	0.0128500901	-1.58743537442309E-06	-1.41381579530899E-09	-7.00447029415296E-05	-0.009220325	-0.0035581315	0	0	0	0
-0.0195123257	7.82725473985316E-06	0.000005808	2.46227920394655E-06	9.35373233839339E-07	-3.74399805671967E-07	-7.92385909911326E-07	-7.74211767878776E-06	0.0013247522	-1.50438664323654E-05	0.0007046745	0.0070011978	0.0123747362	0.0106339048	0.0102845317	-7.53260790629839E-07	0.0017464226	0.0001892156	-1.71827902241316E-06	0.0007076185	0.0011329475	-0.000000876	0.0006772049	0.0012774527	-1.42647469884273E-11	0.0006627596	0.0001521508	6.14711409964322E-06	0.0027254413	0.0045179261	-0.0015874018	0.0065055357	0.0008106249	-0.0001401678	-0.0061128222	-6.2611464508626E-05	-5.06040086649786E-09	-2.34620758571846E-08	-1.45327107249847E-06	0.0125205331	-1.48543319474295E-06	-1.39094386373442E-09	-0.000068856	-0.0090048723	-0.003445318	0	0	0	0
-0.0147632298	7.74435157829108E-06	5.76391650002699E-06	0.00000276	1.60237057136038E-06	-3.73077532292584E-07	-7.77168217858989E-07	-8.25530743958684E-06	0.0013227206	-1.07367335163576E-05	0.0005304882	0.0058614444	0.0119798513	0.010006355	0.0100604824	-5.07641328587016E-07	0.001740548	0.0001897046	-1.29014882275097E-06	0.0006180593	0.0011319234	-6.57703577225764E-07	0.0005802509	0.0012762558	-1.06802287025174E-11	0.0005774642	0.0001519988	5.32878276005563E-06	0.0026983227	0.0044580869	-0.0015295415	0.0061569695	0.0007656024	-0.0001401044	-0.0058871327	-5.85784184557392E-05	-4.07580776886909E-09	-1.97671708805006E-08	-1.4711698559414E-06	0.0121963898	-1.18608246649742E-06	-1.36458115763778E-09	-6.75154275775487E-05	-0.0087869963	-0.0033406906	0	0	0	0
-0.0112685718	7.66177001718517E-06	5.71986574820531E-06	2.98547252377173E-06	0.000002108	-3.71745392277794E-07	-7.62431152635594E-07	-8.76176214255987E-06	0.0013206822	-8.6815609900528E-06	0.0004063705	0.0048984079	0.0115937633	0.0094072647	0.0098386063	-4.34706971798091E-07	0.0017340213	0.0001900001	-0.000000976	0.0005398039	0.0011308235	-4.97546498124591E-07	0.0004971216	0.0012749315	-8.06938520094802E-12	0.000503135	0.0001518469	4.61938868540565E-06	0.0026714739	0.0043990402	-0.001474467	0.0058269781	0.0007230804	-0.0001400403	-0.005668921	-5.47563421288847E-05	-3.27892293296503E-09	-1.66507008179641E-08	-1.48868062921988E-06	0.0118789288	-0.000001246	-1.33559091690231E-09	-6.60663186196793E-05	-0.008569009	-0.0032426062	0	0	0	0
-0.0086977855	7.57961786259481E-06	5.67573546080967E-06	3.15780400918719E-06	2.49152840337752E-06	-3.70404111032924E-07	-7.48158230471124E-07	-9.26155876785343E-06	0.0013186373	-1.41439433517427E-05	0.0003235594	0.0040876906	0.0112173306	0.0088378337	0.0096196361	-1.05609980967205E-06	0.0017270252	0.0001901529	-7.45455533001901E-07	0.0004714357	0.0011296683	-0.00000038	0.0004258658	0.001273514	-6.16410046107151E-12	0.0004383665	0.0001516951	4.0044371982931E-06	0.0026448923	0.0043407756	-0.0014220218	0.0055146022	0.0006829202	-0.0001399755	-0.0054581885	-5.1148078165371E-05	-2.63408577968898E-09	-0.000000014	-1.50581601369771E-06	0.0115706756	-3.7914860711568E-06	-1.30508866938931E-09	-6.44853413200135E-05	-0.0083525708	-0.0031498266	0	0	0	0
-0.0068065153	7.49794896856598E-06	5.63142986098779E-06	3.29107278158378E-06	2.78320376642046E-06	-3.69054380225235E-07	-7.34333381789661E-07	-9.75477321758257E-06	0.0013165859	-1.5203220714967E-06	0.0002418339	0.0034073445	0.0108510825	0.0082983935	0.0094040833	9.7768467792285E-08	0.0017196947	0.0001902007	-5.76159413989519E-07	0.0004117127	0.0011284727	-2.93718908559829E-07	0.0003648006	0.0012720286	-4.76835311306515E-12	0.0003819318	0.0001515435	3.47135819063857E-06	0.0026185752	0.0042832828	-0.0013720587	0.0052189227	0.0006449905	-0.0001399102	-0.0052548553	-4.77518280890124E-05	-2.11235982175689E-09	-1.18056778648209E-08	-1.52258816806146E-06	0.0112630485	3.04189662875265E-07	-1.27412551502326E-09	-6.30717051158455E-05	-0.0081388432	-0.0030614365	0	0	0	0
-0.0054131837	7.41683963647516E-06	5.58688018228079E-06	3.39568919569356E-06	3.00613849670654E-06	-3.67696860188511E-07	-7.20940989348621E-07	-1.02414802874611E-05	0.0013145281	-7.31916218385631E-06	0.0001966071	0.002837931	0.0104953097	0.0077886744	0.0091922975	-5.13797491930112E-07	0.0017121292	0.0001901715	-4.51653890915296E-07	0.000359546	0.001127248	-2.30247425986057E-07	0.0003124763	0.0012704939	-3.74339333446107E-12	0.0003327595	0.000151392	3.00924548261108E-06	0.0025925199	0.0042265514	-0.0013244388	0.0049390619	0.0006091674	-0.0001398447	-0.0050587872	-4.45626217024718E-05	-1.69024598170984E-09	-9.93631318588513E-09	-0.000001539	0.0109690637	-2.24276337213065E-06	-1.243125881201E-09	-6.14389292338934E-05	-0.0079286351	-0.0029767457	0	0	0	0
-0.0043856036	7.33630022675355E-06	0.000005542	3.47925493907614E-06	3.17782497689337E-06	-3.66332181842401E-07	-0.000000708	-1.07217536555655E-05	0.001312464	-1.90320337572745E-06	0.0001555045	0.0023624338	0.0101501243	0.00730798	0.0089845051	-2.65401142540717E-08	0.0017044014	0.0001900855	-0.00000036	0.0003139826	0.0011260021	-1.83511937817575E-07	0.0002676468	0.0012689235	-2.98967078913304E-12	0.000289916	0.0001512407	2.60864904321166E-06	0.0025667239	0.0041705714	-0.0012790323	0.0046741838	0.000575334	-0.0001397789	-0.0048698126	-4.15732704362596E-05	-1.34873306728877E-09	-8.35982877728762E-09	-1.55508919539761E-06	0.0106782982	-6.05339279808118E-07	-1.21159713469737E-09	-5.99628715260946E-05	-0.0077224597	-0.0028952691	0	0	0	0
-0.0036266199	7.25636467261876E-06	5.49689288401349E-06	3.54732053356234E-06	3.3113774242516E-06	-0.000000365	-6.95393474657213E-07	-1.11956658786388E-05	0.0013103937	-3.24825525519849E-06	0.0001300452	0.001966121	0.0098155107	0.0068553355	0.0087808436	-1.84104365021226E-07	0.0016965646	0.0001899577	-2.92399573226671E-07	0.0002741891	0.0011247411	-1.4906148463471E-07	0.0002292425	0.0012673273	-2.43459718214378E-12	0.0002525873	0.0001510895	2.26138083389063E-06	0.0025411846	0.0041153328	-0.0012357173	0.0044234933	0.0005433796	-0.0001397129	-0.0046877373	-3.8775195213278E-05	-1.0724460367759E-09	-0.000000007	-1.57084020459798E-06	0.0103967958	-1.09090491448235E-06	-1.18113083976242E-09	-5.84151000436114E-05	-0.0075206358	-0.0028166528	0	0	0	0
-0.0030649193	0.000007177	5.45141620395808E-06	0.000003604	3.41662800231122E-06	-3.63583736952424E-07	-6.83209517005208E-07	-1.16632883968897E-05	0.0013083173	-1.1851797096348E-06	0.0001099443	0.0016363429	0.0094913657	0.0064295991	0.0085813873	-4.62226876342168E-09	0.0016886578	0.0001897992	-2.424897164921E-07	0.0002394363	0.0011234693	-1.2361805742247E-07	0.0001963447	0.0012657126	-2.02491769038431E-12	0.0002200638	0.0001509385	1.96033854629883E-06	0.0025158994	0.0040608259	-0.0011943791	0.0041862354	0.0005132001	-0.0001396469	-0.0045123535	-3.6159062142309E-05	-8.4891790804682E-10	-5.90922321984922E-09	-1.58627228689574E-06	0.0101214028	-4.88151979685658E-07	-1.15063176884208E-09	-0.000056932	-0.0073233624	-0.0027406192	0	0	0	0
-0.002648001	7.0983264745858E-06	5.40560967939718E-06	3.6522073409269E-06	3.50090205140815E-06	-3.62201099622728E-07	-6.71400345852567E-07	-1.21246915452488E-05	0.0013062348	-2.24838720733202E-06	0.000093991	0.0013623092	0.0091775237	0.0060295307	0.0083861641	-1.22570157307108E-07	0.0016807098	0.0001896179	-2.05541793151387E-07	0.0002090865	0.0011221898	-1.04782469854376E-07	0.0001681652	0.0012640849	-1.72175196197213E-12	0.0001917269	0.0001507876	1.69936583684849E-06	0.0024908658	0.0040070409	-0.0011549101	0.0039616939	0.0004846967	-0.0001395807	-0.0043434467	-3.37151670253387E-05	-6.68058589473597E-10	-0.000000005	-1.60139551075511E-06	0.0098542131	-1.0690946481446E-06	-1.12077960394325E-09	-5.54435309116329E-05	-0.0071307423	-0.0026669571	0	0	0	0
-0.0023377733	7.02023126780654E-06	5.3594769393922E-06	3.69420338830676E-06	3.5696050680384E-06	-3.60813564810317E-07	-0.00000066	-1.2579944567793E-05	0.0013041463	-1.77258596201121E-06	8.29995418201327E-05	0.0011348766	0.0088737744	0.0056538418	0.0081951675	-8.76874297493747E-08	0.0016727412	0.00018942	-1.78131811672958E-07	0.000182583	0.0011209051	-9.0809208738553E-08	0.0001440289	0.001262448	-1.4968367349244E-12	0.0001670381	0.0001506369	1.47313318661222E-06	0.0024660813	0.0039539683	-0.0011172096	0.0037491897	0.0004577764	-0.0001395145	-0.0041808	-3.14337082401867E-05	-5.21728425930347E-10	-4.16638766346643E-09	-1.61621957078557E-06	0.0095932044	-0.000000883	-1.09171307971579E-09	-5.4006303095799E-05	-0.0069428107	-0.0025955033	0	0	0	0
-0.0021061224	6.942750082583E-06	0.000005313	3.7315646685977E-06	3.62675279816081E-06	-3.59421638262266E-07	-6.48853989976502E-07	-1.30291156358077E-05	0.0013020519	-1.60015626808454E-06	0.00007471	0.0009463212	0.0085798799	0.0053012357	0.0080083673	-7.93404465833756E-08	0.0016647676	0.0001892096	-1.5774002792959E-07	0.0001594393	0.0011196169	-8.04137374216716E-08	0.0001233572	0.0012608047	-1.32944409103317E-12	0.0001455284	0.0001504864	0.000001277	0.0024415433	0.0039015987	-0.0010811827	0.0035480791	0.0004323512	-0.0001394483	-0.004024197	-0.000029305	-4.03334619635101E-10	-3.49400953136597E-09	-1.63075380271324E-06	0.0093391537	-8.75381860681104E-07	-1.06323793872228E-09	-5.25929034793232E-05	-0.0067595575	-0.0025261268	0	0	0	0
-0.0019322341	6.86587816648638E-06	5.26627172559496E-06	3.7654797471928E-06	3.67534086152826E-06	-0.000000358	-6.3809177824117E-07	-1.3472271868055E-05	0.0012999516	-1.46929182409415E-06	6.84222318867938E-05	0.000790133	0.0082955848	0.004970434	0.0078257169	-7.29356996580399E-08	0.0016568002	0.00018899	-1.42501490613338E-07	0.0001392298	0.0011183263	-7.26453258852238E-08	0.0001056529	0.0012591574	-1.20426441253839E-12	0.0001267882	0.000150336	0.000001107	0.0024172496	0.0038499226	-0.0010467403	0.0033577526	0.0004083382	-0.0001393821	-0.0038734246	-2.73197107714892E-05	-3.07524928546961E-10	-2.92698740631064E-09	-0.000001645	0.0090917276	-8.51463193384319E-07	-0.000000001	-5.1213452603862E-05	-0.0065809417	-0.0024587199	0	0	0	0
-0.0018009456	6.78960944111164E-06	5.21922563520165E-06	3.79681440758645E-06	3.71756557415916E-06	-3.56626525664494E-07	-6.27654275106266E-07	-1.39094793496711E-05	0.0012978456	-1.39128596822668E-06	6.3668826772534E-05	0.0006608627	0.0080206221	0.0046601892	0.0076471573	-7.01131765330359E-08	0.0016488472	0.0001887636	-1.31060446568039E-07	0.0001215831	0.0011170345	-6.68128278698687E-08	9.04912714373462E-05	0.0012575074	-1.110181874098E-12	0.0001104614	0.0001501857	9.59642157461978E-07	0.0023931975	0.003798931	-0.0010137985	0.0031776328	0.0003856589	-0.0001393159	-0.0037282739	-2.54687318804071E-05	-2.29985993578208E-10	-2.44882851970251E-09	-0.000001659	0.0088507886	-8.2733315126364E-07	-0.000000001	-4.9867523566274E-05	-0.0064068992	-0.0023931935	0	0	0	0
-0.0017011399	6.71393673070893E-06	5.17190430590012E-06	3.82620373115088E-06	0.000003755	-3.55224246402681E-07	-6.17530070422399E-07	-1.43408031549658E-05	0.0012957338	-1.29465952909695E-06	6.00646500927357E-05	0.0005539499	0.0077547198	0.0043692974	0.0074726212	-6.43516983594488E-08	0.0016409146	0.0001885321	-1.22423868639413E-07	0.000106175	0.0011157419	-6.24100106764923E-08	0.000077508	0.0012558559	-1.03906374470283E-12	9.62376802782469E-05	0.0001500356	8.31898601926371E-07	0.0023693848	0.0037486148	-0.0009822789	0.0030071731	0.0003642392	-0.0001392497	-0.0035885411	-2.37434370721437E-05	-1.67229871948577E-10	-0.000000002	-1.67270579263009E-06	0.0086161795	-8.01273536314186E-07	-0.000000001	-4.85549329118E-05	-0.0062373496	-0.0023294728	0	0	0	0
-0.0016244386	6.63885242564016E-06	5.12432409139859E-06	3.85412654092575E-06	0.000003789	-3.53819390810745E-07	-6.07708169131388E-07	-1.47663073711468E-05	0.0012936164	-1.28639167367482E-06	5.72972295201105E-05	0.0004655667	0.0074976053	0.0040966064	0.0073020364	-6.63129022716973E-08	0.001633007	0.0001882968	-1.15842819552263E-07	9.27212459198942E-05	0.0011144492	-5.90550753661563E-08	6.63898451485965E-05	0.0012542038	-9.84763879594143E-13	8.38458505521452E-05	0.0001498856	7.21164334256946E-07	0.0023458091	0.003698965	-0.0009521072	0.0028458557	0.0003440092	-0.0001391835	-0.0034540284	-2.21356246471911E-05	-1.16409144020132E-10	-1.70558915513155E-09	-1.68616736740821E-06	0.0083877492	-7.78287053105134E-07	-0.000000001	-4.72744850397253E-05	-0.0060722058	-0.0022674897	0	0	0	0
-0.0015646244	6.56434821815287E-06	5.0765018312742E-06	3.88093879207215E-06	3.82035665118452E-06	-3.52412365125479E-07	-5.98177978006626E-07	-1.51860551189189E-05	0.0012914933	-1.15909162736457E-06	5.51821867486954E-05	0.0003925168	0.0072490075	0.0038410182	0.0071353272	-5.61408993905724E-08	0.0016251275	0.0001880587	-1.10760528182752E-07	8.09734240300891E-05	0.0011131566	-5.64641868769213E-08	0.000056868	0.0012525518	-9.42712120663492E-13	7.30493147501761E-05	0.0001497358	6.25167512020587E-07	0.0023224679	0.0036499728	-0.0009232133	0.0026931905	0.0003249028	-0.0001391173	-0.0033245438	-2.06375397111544E-05	-7.52132968085712E-11	-1.41875710234493E-09	-1.69938087957662E-06	0.0081653451	-7.5950098438974E-07	-9.30887793651009E-10	-4.60265707689861E-05	-0.0059113762	-0.0022071819	0	0	0	0
-0.0015172758	6.49041600576827E-06	5.02845460323778E-06	3.90689359481298E-06	3.84974738460001E-06	-0.000000351	-5.88929292767889E-07	-1.56001085726064E-05	0.0012893648	-0.000001224	5.35004725710055E-05	0.0003321541	0.0070086577	0.0036014882	0.0069724152	-6.41353641834002E-08	0.0016172786	0.0001878185	-1.06782916395533E-07	7.07151510667856E-05	0.0011118646	-5.44364492914436E-08	4.87130760301606E-05	0.0012509002	-9.09688075241884E-13	6.36425675690887E-05	0.0001495861	5.41945198900288E-07	0.0022993589	0.0036016295	-0.0008955318	0.0025487137	0.0003068576	-0.0001390511	-0.0031999017	-1.92418635479499E-05	-4.17931387488494E-11	-1.17677570102196E-09	-1.71235378643922E-06	0.007948811	-7.41336505061946E-07	-9.06429059098087E-10	-0.000044811	-0.0057547631	-0.0021484948	0	0	0	0
-0.0014792743	0.000006417	4.98019957096254E-06	3.93217052743997E-06	3.87764029392818E-06	-3.49593341167063E-07	-0.00000058	-1.60085289821429E-05	0.0012872308	-1.00087206383149E-06	5.2160860334199E-05	0.0002822914	0.0067762918	0.0033770273	0.0068132207	-4.38951050849216E-08	0.0016094617	0.0001875767	-1.03632085629752E-07	6.17579104618873E-05	0.0011105733	-5.28301938012539E-08	4.17294195120909E-05	0.0012492495	-8.83432891778675E-13	0.000055447	0.0001494366	4.69800591865004E-07	0.0022764799	0.0035539265	-0.0008690011	0.0024119862	0.0002898145	-0.000138985	-0.0030799227	-1.79417112062864E-05	-1.46680518541391E-11	-0.000000001	-1.72509327302341E-06	0.0077379936	-7.21052780212894E-07	-8.8260135880226E-10	-4.36272137156858E-05	-0.0056022636	-0.0020913808	0	0	0	0
-0.0014482722	6.3442328843142E-06	4.93175335782546E-06	3.95690413550761E-06	3.90437967975715E-06	-3.48182070289048E-07	-5.71237483144216E-07	-1.64113766956001E-05	0.0012850913	-1.2863380014147E-06	5.1022342847473E-05	0.0002411117	0.0065516515	0.0031667015	0.006657664	-7.26509385088116E-08	0.0016016781	0.0001873337	-1.01101452320376E-07	0.000053937	0.0011092828	-5.15401069692116E-08	3.57491733529871E-05	0.0012475999	-8.62265205995811E-13	4.8306942794848E-05	0.0001492873	4.07261492443448E-07	0.0022538286	0.0035068553	-0.0008435633	0.0022825928	0.0002737181	-0.0001389189	-0.0029644335	-1.67306284074677E-05	7.36270536205227E-12	-8.0041391838351E-10	-1.73760626346645E-06	0.007532747	-7.0146623580656E-07	-8.59397954568285E-10	-0.000042474	-0.0054537752	-0.0020357955	0	0	0	0
-0.0014224917	0.000006272	4.88313248756201E-06	3.98119842927593E-06	3.93023074505767E-06	-3.46770085494174E-07	-5.627757684091E-07	-1.68087111806529E-05	0.0012829465	-7.71586876718908E-07	5.01250683607688E-05	0.0002071025	0.0063344853	0.0029696317	0.0065056659	-2.37363556188679E-08	0.0015939286	0.0001870898	-0.000000099	4.71081108136764E-05	0.0011079933	-5.04839874526133E-08	3.06281333569848E-05	0.0012459515	-8.44859766492657E-13	4.20863749396778E-05	0.0001491381	0.000000353	0.0022314026	0.0034604076	-0.0008191635	0.0021601399	0.0002585157	-0.0001388528	-0.0028532672	-1.56025758946696E-05	2.52793720327251E-11	-6.55100128774737E-10	-1.74989943142371E-06	0.0073329265	-6.8222859102296E-07	-8.36788486249092E-10	-4.13508070909712E-05	-0.0053091982	-0.0019816945	0	0	0	0
-0.0014005462	6.20023565494947E-06	4.83435242673957E-06	4.00513197966219E-06	3.95539239916322E-06	-3.45357712034033E-07	-5.54558352710253E-07	-1.72005910449162E-05	0.0012807965	-1.56276346375242E-06	4.93045125021753E-05	0.00017901	0.0061245487	0.0027849903	0.0063571478	-1.01131280959664E-07	0.0015862138	0.0001868451	-9.72974379774135E-08	4.11454195651909E-05	0.0011067048	-4.96008640702423E-08	2.62426789686181E-05	0.0012443045	-8.3023328960438E-13	3.66667757028149E-05	0.000148989	3.06051837818827E-07	0.0022091998	0.0034145751	-0.0007957499	0.0020442555	0.0002441576	-0.0001387867	-0.0027462628	-1.45519060419095E-05	3.98767581224078E-11	-5.32460449189062E-10	-0.000001762	0.0071383931	-6.65881247043608E-07	-8.14779234145533E-10	-4.02569389134329E-05	-0.0051684354	-0.0019290341	0	0	0	0
-0.0013815372	0.000006129	4.7854292788242E-06	4.0287606293983E-06	0.00000398	-3.43945260847075E-07	-5.46576771084173E-07	-1.75870740558506E-05	0.0012786412	-2.26823123856913E-07	4.86794533276649E-05	0.000155799	0.0059216036	0.0026119986	0.0062120322	2.75369931253349E-08	0.0015785341	0.0001865999	-9.58166779190621E-08	0.000035939	0.0011054174	-4.88459887492999E-08	2.24871167779712E-05	0.0012426589	-8.17663943646607E-13	0.000031945	0.0001488401	2.65310578663168E-07	0.0021872179	0.0033693496	-0.0007732738	0.0019345872	0.000230597	-0.0001387207	-0.002643265	-1.35733385820268E-05	5.17935032883234E-11	-4.28934868619617E-10	-1.77385179868651E-06	0.0069490026	-6.46172130217178E-07	-7.93345082993698E-10	-3.91920942853455E-05	-0.0050313898	-0.0018777738	0	0	0	0
-0.0013646747	6.05835890337817E-06	4.7363768245365E-06	4.05212562713505E-06	4.00417704129049E-06	-3.4253302913154E-07	-5.38822868642086E-07	-1.79682171606342E-05	0.0012764807	-2.31462758054553E-06	4.80063693074869E-05	0.0001366162	0.0057254191	0.0024499253	0.0060702425	-1.75217810233642E-07	0.0015708898	0.0001863543	-9.45303922362892E-08	0.000031393	0.0011041312	-4.819025391342E-08	1.92710550241321E-05	0.001241015	-8.06697064829703E-13	2.78312157977976E-05	0.0001486913	0.00000023	0.0021654547	0.0033247231	-0.0007516895	0.0018308017	0.0002177895	-0.0001386547	-0.0025441243	-1.2661943009827E-05	6.15430565442949E-11	-3.41527990291615E-10	-1.78552317686443E-06	0.0067646287	-6.32277631810313E-07	-7.72480071337746E-10	-0.000038155	-0.0048979645	-0.0018278761	0	0	0	0
-0.0013496025	5.98819232652209E-06	4.68721130173671E-06	4.07525658084522E-06	0.000004028	-3.41121300891918E-07	-5.31288788876116E-07	-1.83440765054601E-05	0.0012743151	0.000000474	4.75387562398415E-05	0.000120756	0.0055357712	0.0022980833	0.0059317035	9.42392380609733E-08	0.0015632809	0.0001861083	-9.33879758157142E-08	2.74236483725072E-05	0.0011028461	-4.76078618294969E-08	1.65170766017068E-05	0.0012393727	-7.96911195853615E-13	2.4247227429451E-05	0.0001485427	1.99376719268992E-07	0.002143908	0.0032806877	-0.0007309534	0.0017325835	0.0002056934	-0.0001385887	-0.0024486968	-1.18131177128677E-05	6.95407717620969E-11	-2.67713873562078E-10	-0.000001797	0.0065851266	-6.10759001974832E-07	-7.52156486880602E-10	-3.71454453865728E-05	-0.0047680647	-0.001779305	0	0	0	0
-0.0013355955	5.91854509942704E-06	4.63794261065169E-06	4.09817989324343E-06	4.05146972841336E-06	-3.39710347486672E-07	-0.000000524	-1.87147074551642E-05	0.0012721444	-8.8290665646008E-06	4.67972463178442E-05	0.0001076351	0.0053524433	0.0021558285	0.0057963417	-0.000000807	0.0015557075	0.0001858621	-9.23659150169892E-08	2.39578138725124E-05	0.0011015622	-4.70868254970462E-08	1.41587471572619E-05	0.0012377321	-7.88135154277526E-13	2.11247638041326E-05	0.0001483942	1.72836455834908E-07	0.0021225758	0.0032372355	-0.0007110248	0.0016396339	0.0001942691	-0.0001385227	-0.0023568436	-1.10225743979436E-05	7.61245365519795E-11	-2.05356766682383E-10	-1.80828515070548E-06	0.0064103966	-6.11085690802732E-07	-7.32374200158296E-10	-3.61617208223279E-05	-0.0046415989	-0.0017320242	0	0	0	0
-0.0013231062	5.84936743426702E-06	4.58859133891745E-06	4.12090987474655E-06	4.07469665991402E-06	-3.3830042811902E-07	-5.16850093989077E-07	-1.90801646112777E-05	0.0012699688	9.56508454745073E-06	4.6732142005916E-05	9.67687886172136E-05	0.0051752252	0.002022556	0.0056640844	9.73502527670434E-07	0.0015481697	0.0001856156	-9.14136524033664E-08	2.09314992015345E-05	0.0011002796	-4.6601371438473E-08	1.2139086716004E-05	0.0012360932	-7.79903039069373E-13	1.84042954360889E-05	0.0001482459	1.49828299079215E-07	0.0021014558	0.0031943588	-0.0006918647	0.0015516703	0.0001834793	-0.0001384568	-0.0022684313	-1.02863082228457E-05	8.1568622013176E-11	-1.52652404570052E-10	-1.81938666570333E-06	0.0062402443	-5.61667849200906E-07	-7.13099393460492E-10	-3.52055097242098E-05	-0.0045184776	-0.0016859988	0	0	0	0
-0.0013109528	5.7807095573045E-06	4.53916666616288E-06	4.14346223099093E-06	4.09769117288573E-06	-3.36891790282281E-07	-5.09931157396357E-07	-1.94405018290055E-05	0.0012677882	1.6725426362228E-06	4.62231721216829E-05	8.7760670144446E-05	0.0050039138	0.001897699	0.0055348611	2.08895551782854E-07	0.0015406674	0.0001853689	-9.05292407853742E-08	1.8288937542016E-05	0.0010989982	-4.61505069320407E-08	1.04094178043794E-05	0.001234456	-7.72245447537829E-13	0.000016034	0.0001480977	1.29881932417684E-07	0.002080546	0.00315205	-0.0006734368	0.0014684253	0.0001732887	-0.0001383909	-0.0021833311	-9.60059293991188E-06	8.60933465856336E-11	-1.08084241854051E-10	-1.83030882329217E-06	0.0060746451	-5.62892946992348E-07	-6.94335719627721E-10	-3.42730678961067E-05	-0.0043986136	-0.0016411948	0	0	0	0
-0.0012994878	5.71253157007973E-06	4.4896778459524E-06	4.16584883976779E-06	4.12047654470853E-06	-3.35484670420879E-07	-5.03203376380441E-07	-1.97957722467984E-05	0.0012656027	-1.5074447889327E-06	4.56925923738074E-05	8.02844204667616E-05	0.0048383124	0.001780726	0.0054086023	-9.94020469426005E-08	0.0015332006	0.0001851222	-8.97077875774962E-08	1.59813985219117E-05	0.001097718	-4.57317378030501E-08	0.000008928	0.0012328206	-7.65132898774998E-13	1.39688772111848E-05	0.0001479497	1.12589414566975E-07	0.0020598442	0.0031103017	-0.0006557063	0.0013896456	0.0001636641	-0.0001383251	-0.0021014192	-0.000008962	8.987580318965E-11	-7.03745077118244E-11	-1.84105661352443E-06	0.0059134191	-5.51721331134257E-07	-6.76071384306291E-10	-3.33656206843091E-05	-0.0042819214	-0.0015975797	0	0	0	0
-0.0012885889	5.64482737860836E-06	4.44013741371954E-06	4.18807718974671E-06	4.14307055316166E-06	-3.34079293375265E-07	-4.96660240191783E-07	-0.000020146	0.0012634124	-8.23150322545174E-07	4.53162137904222E-05	7.40746132562411E-05	0.0046782312	0.0016711409	0.0052852404	-3.35384807323158E-08	0.0015257692	0.0001848753	-8.8930687720468E-08	1.39668091018414E-05	0.0010964391	-4.53355794919714E-08	7.65972933806313E-06	0.001231187	-7.58385049872668E-13	1.21699070428894E-05	0.0001478018	9.76012807238762E-08	0.0020393484	0.0030691062	-0.0006386417	0.0013150926	0.0001545742	-0.0001382592	-0.0020225767	-8.36716305802008E-06	9.30564858806467E-11	-3.84611289650382E-11	-1.85163483785202E-06	0.0057564589	-5.36583366634279E-07	-6.58286300703019E-10	-3.24822066878391E-05	-0.004168317	-0.0015551224	0	0	0	0
-0.0012780878	5.57759581865515E-06	4.39055837885859E-06	4.21015290481255E-06	4.16548763647351E-06	-3.32675874309222E-07	-4.90295459367587E-07	-2.04913215293556E-05	0.0012612173	-1.41823353270187E-06	0.000044896	6.89071038396722E-05	0.0045234861	0.0015684765	0.0051647089	-9.15293300234165E-08	0.001518373	0.0001846283	-8.81848399697823E-08	1.2207943482668E-05	0.0010951615	-0.000000045	6.57377997938991E-06	0.0012295552	-7.51892246467682E-13	1.0602799814993E-05	0.0001476541	8.46102092731714E-08	0.0020190566	0.0030284564	-0.0006222118	0.0012445394	0.0001459891	-0.0001381934	-0.0019466887	-7.81320840898494E-06	9.57523279528473E-11	-1.14312715008499E-11	-0.000001862	0.005603656	-5.21800247043833E-07	-6.40968033588379E-10	-3.16221137292207E-05	-0.0040577194	-0.0015137921	0	0	0	0
