-88.0145	6.46961	6.46967	145.501	145.501	7.45321e-05	7.30454e-05	1.37897	1.37944	0.00733485	0.698542	0.698542	0.698542	0.455526	0.698541	0.000187813	0.513396	0.307923	0.00100025	0.999555	0.871715	0.000509652	0.999555	0.905466	2.33382e-09	1	0.971897	1	1	1	0.0015391	1	1	0.130941	0.000192517	0.996756	1.46507e-07	1.83132e-07	0.00325232	0.999637	6.83208e-05	1.80145e-08	8.26619e-05	0.00015551	5.67623e-05	0	0	0	0
-38.9087721054824	6.47019659418214	6.46970494364587	145.503412737364	145.501753130979	7.45306205829005e-05	7.30572855838126e-05	1.3789634793996	1.37943532257103	0.299674646557886	0.32456602838386	0.595324427271597	0.657887219546723	0.43109387496041	0.670431189803363	0.323889728246176	0.511182374483524	0.307471040187055	0.00586498963932662	0.968662244585864	0.871649888383675	0.00300813724173725	0.973582384641857	0.905395862635909	3.72408211471593e-05	0.999977860225606	0.971924460378912	0.999915216510224	0.999993917480409	0.999991893596669	0.00153922111859637	0.999991105943985	0.999965642698583	0.130882341909166	0.000325312307730265	0.997056843316373	4.44282662588503e-05	4.47837429912489e-05	0.00325075299902961	0.990564106099091	0.00483202730656636	2.44833522560526e-05	0.00424031368656178	0.000217166087607511	0.000122176482417621	0	0	0	0
33.9897302852382	6.47459197104074	6.47151783211022	145.503384766928	145.502068119688	7.45505488947568e-05	0.000138402436845562	1.37895597550964	1.36359744163327	0.999399993665592	5.64544257341147e-09	0.355929944687242	0.519324035997966	0.363167738996665	0.570167907742224	0.999999477030689	0.508633505912459	0.306959112338821	0.229341140953857	0.797644909458901	0.846714901045243	0.180854735339101	0.869054509838046	0.891406425050305	0.688172579146521	0.921838206230674	0.97130457216511	0.905899450722435	0.996468071352345	0.989206910751218	0.00364019288218237	0.967969884386502	0.961236185748352	0.131609257631237	0.00377756223648565	0.997861918389607	0.138009070975432	0.139759159938753	0.00324937974381568	0.0850844875507895	0.0726069858169171	0.72750998770922	0.111314258045735	0.00229411546616284	0.00119043842567554	0	0	0	0
38.9476738157785	6.47481120800577	6.47337231466176	145.503319663268	145.501675772626	7.48121783774265e-05	0.000529499981050778	1.37892975426488	1.27693509724026	0.999645303904691	2.04133754935811e-09	0.174857774127713	0.382200733194032	0.286559011834805	0.462174794962492	0.999999818009762	0.506096686024224	0.306447939958226	0.478355691746911	0.642648491956626	0.812239592035547	0.399908429723778	0.766458173738702	0.870119451151895	0.939370981295261	0.810362733928546	0.970359546765405	0.788919134111773	0.989537067823712	0.976105028591032	0.199131704880047	0.91933066815415	0.909517601299504	0.13262177892495	0.00960179733644697	0.9986007899174	0.321288498767215	0.332286741591678	0.00325223795861001	0.0275591264322091	0.185974880801321	0.539016381475539	0.229504597571776	0.00927948549350651	0.00866580124014953	0	0	0	0
40.7711724867321	6.47488971558332	6.47463379302013	145.503230811387	145.501286805895	7.56877379648237e-05	0.0012159567378273	1.37885235802921	1.15684352756306	0.999707112943117	1.50153919815557e-09	0.082542667123866	0.278688015943126	0.223123468752864	0.372264819294263	0.999999872934895	0.503572518470452	0.305937618806339	0.637824015365222	0.517492726894263	0.778973049641333	0.547071622955073	0.672379497569009	0.848395437578167	0.988279073241028	0.709848088914161	0.969404791103912	0.685899231928592	0.981806620774946	0.963176676760232	0.624005169770115	0.871898900954853	0.860007499469109	0.133641499056072	0.0161850767470211	0.999101983114158	0.372569499860855	0.395795500967984	0.00326923999509214	0.0142534518056522	0.261753878319284	0.376722524411187	0.306192103376658	0.0170410041373397	0.0240373109643813	0	0	0	0
41.4431303741602	6.47492807279454	6.47552509667131	145.503131564729	145.501011107357	7.74409964588558e-05	0.00204365210462491	1.37870864037756	1.04284422474279	0.999727040209694	1.34118975548634e-09	0.0383697921970391	0.202525290179067	0.172841839931455	0.299153269846714	0.999999888667526	0.501060940226129	0.305428147477124	0.733619734904669	0.416638864835674	0.747017294729348	0.637824892550001	0.588785813037476	0.826907802807262	0.997724850063038	0.621133715623826	0.96844831989692	0.596067628051034	0.973874897992459	0.950419558491256	0.841325471898084	0.826559276174538	0.813048261712196	0.134662702493828	0.0230552210466032	0.999427921004712	0.350353064118012	0.384218665769091	0.00330460890754448	0.00881539994784998	0.30847741981337	0.260276098572841	0.352716805404994	0.0239211372586343	0.0457934120168113	0	0	0	0
41.6551643532898	6.47495527461085	6.47617576991737	145.503029839359	145.500832825284	8.01722288203143e-05	0.00287979341520347	1.37850516318551	0.9477663747279	0.999733098013867	1.29397918781724e-09	0.0177379929439891	0.14700290557882	0.133645371826912	0.240205664460352	0.999999893257073	0.498561888521508	0.304919524558264	0.789536228425302	0.335420832264081	0.716356678401013	0.691583684907624	0.515267811288696	0.80586324328979	0.99954522654675	0.543315171852775	0.967491977983412	0.517929116263701	0.965922112142984	0.937831406087487	0.932238722762172	0.783466975661531	0.768610372058528	0.135683598909412	0.0299986814545137	0.999636517924627	0.304133110932165	0.345519479775416	0.00335533582750725	0.00586079290292809	0.334942524128101	0.179196581966614	0.378423942387178	0.0295870968743021	0.0719893347553774	0	0	0	0
41.6727763649822	6.4749801751983	6.47665754462282	145.50292970553	145.500721643587	8.38582894179021e-05	0.00363555297398972	1.37825785707056	0.871893224772844	0.999733682914795	1.28969936827294e-09	0.00818886122474917	0.106670779326334	0.103290454440413	0.192834916840215	0.999999893695423	0.496075300887103	0.304411748637925	0.821576777846314	0.270031320803438	0.68695087531696	0.72256992872095	0.450861622015498	0.785330171360035	0.999895769060503	0.4752056417537	0.966536387914744	0.450018861853481	0.958013876297651	0.925409981702047	0.969579504077702	0.742595983989198	0.726591638738941	0.136703506398043	0.0369229752535073	0.999769196078267	0.255335960652761	0.301166491849327	0.00341703735022267	0.00401840390788576	0.347630067636696	0.12322823901754	0.390020141703458	0.0341584999488251	0.100944920800097	0	0	0	0
41.6082437462718	6.4750054220352	6.4770141840666	145.502833006586	145.500653217645	8.83960646247674e-05	0.00425772339428017	1.37798353602813	0.812127174861662	0.999731981656613	1.30322335008861e-09	0.00378195651243987	0.0774108849623732	0.0798407118552951	0.154815148471313	0.999999892418106	0.493601115160891	0.303904818306026	0.839614677976921	0.217390251487091	0.658753160712958	0.739949310215004	0.394523199870205	0.765327095450499	0.999963046652101	0.415644528251545	0.965581797258678	0.391016672012577	0.950176251633636	0.91315307707955	0.985079362434018	0.703864054094887	0.686872639841253	0.137722143231795	0.043788920167199	0.999853404403269	0.211114021384342	0.258859799860202	0.00348617273527905	0.0027918041335028	0.351076757477112	0.0847138117341066	0.392172076136606	0.0378610225962021	0.131384800936971	0	0	0	0
41.512642381796	6.47503160016388	6.47727524758073	145.502740395973	145.500610868161	9.3635516956213e-05	0.00472229511458728	1.3776967816859	0.765134971172375	0.999729388923495	1.32378131529088e-09	0.00174862872417312	0.0561904701494675	0.0617378287902148	0.12431184629611	0.999999890457771	0.491139269489239	0.303398732154592	0.849540578096933	0.175013304714963	0.631715625965141	0.74934711752383	0.345267269121658	0.745852253411819	0.999975638524229	0.363574013566676	0.964628306850513	0.339759518534358	0.942419180265506	0.901058513194697	0.991653356852029	0.667170894226093	0.649331928882507	0.138739395443763	0.0505813219108816	0.999906827490905	0.173219248656025	0.220969100067769	0.00356018515530386	0.00194970654229483	0.348410160198265	0.0582410619441713	0.388091998911427	0.0409078766371415	0.162399468781201	0	0	0	0
